03b5f753-e12f-4dc2-ba52-eae922fa3c3d,fd183510-b957-424e-8e0f-24ecb354f5de,2017-11-14 13:40:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0508adc7-1e06-4748-93a4-b63e94373da3,a6801353-313c-43ac-832a-7aa21b337fca,2017-11-14 13:40:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
057f64f9-b5c9-4a9b-898f-443e198d37cf,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-14 13:40:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
066094d0-fb90-4b12-bd10-b1ec25ff06ce,43697672-bb16-4c1f-8b87-c58cb7a905ef,2017-11-14 13:40:00.0,0e155d12_f105_49bf_a051_130b9d83d438
068aa1fa-57d4-4a46-b418-01759c904454,b16d2a26-12c4-47d2-a332-8b6bea682a64,2017-11-14 13:40:00.0,3143_clwa_3099
0af6b610-bcf6-4ca9-9622-a339b21aac0f,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-14 13:40:00.0,3141_clwa_1412
0da2763b-fa58-40e3-be42-a079fc822d02,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-14 13:40:00.0,3145_clwa_5039
0e77edc4-5dbe-4afe-8a62-6ce81058da17,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-14 13:40:00.0,3141_clwa_1412
0fc7a738-3135-4335-ac9c-b5dda87665d3,67627ba8-623f-45e9-a6e4-31c2031b8391,2017-11-14 13:40:00.0,3144_clwa_4219
15f4cd16-5f8e-4b42-8820-9b2ca6ce3ca0,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-14 13:40:00.0,3144_clwa_4039
15f8ae97-f2d3-47d9-99f4-cf8619a18375,68831fd2-1312-4358-9c87-f15883eca864,2017-11-14 13:40:00.0,3145_clwa_5039
162e83d6-3225-401e-a8ed-cab56ed0f9d7,5c5f07f2-e8b7-41c1-83d3-4a2b5a1a6f07,2017-11-14 13:40:00.0,0e155d12_f105_49bf_a051_130b9d83d438
17aa953c-2089-4e92-980c-d7055cddd1b4,3065672c-6fcf-44d0-9b5b-2ef596ad2227,2017-11-14 13:40:00.0,3145_clwa_5039
1aea0a2d-e583-443c-b1e0-137e7e44d64f,88fa088d-370c-4435-ae97-63a827c26aaf,2017-11-14 13:40:00.0,3144_clwa_4099
1b78eaa2-7cbd-4b35-9689-e565c1663d02,2426a914-2560-424a-88df-70caa5b67d05,2017-11-14 13:40:00.0,3141_clwa_1427
1c9770cc-e101-428f-adb8-9c02a68f6a2c,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-14 13:40:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1de42455-570c-4dc6-a484-a7d4df89aed3,d89f63f3-55aa-41ed-ab68-d744a6530687,2017-11-14 13:40:00.0,3144_clwa_4099
201b3a0d-0f16-4cbb-9025-4580d64847ba,9c2c37db-7df4-43ab-beea-e980045277be,2017-11-14 13:40:00.0,3144_clwa_4039
20387c20-92eb-4925-94d2-0c9ba0f954d5,b80f7c64-5899-4699-83a9-54b096637672,2017-11-14 13:40:00.0,3142_clwa_2099
246636d9-24ac-43e9-941a-e81e02c2fd42,1a7fdc2e-8aa9-40f6-bc0f-675215dea433,2017-11-14 13:40:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
