00d32a69-e745-4f6f-8a26-ba875ba3c061,3011,58,2017-11-14 16:10:00.0,vSensor2
00ded4b4-8790-48f7-93fe-f485c67a5753,6082,19,2017-11-14 16:10:00.0,vSensor2
01d3daf5-b681-4958-a10d-66798eac0154,1429,84,2017-11-14 16:10:00.0,vSensor2
01e8416e-acb4-4189-9a17-8e6f58c7f716,4081,49,2017-11-14 16:10:00.0,vSensor2
01f83a85-5dba-423f-a150-df81ea61bbfc,3100_2,27,2017-11-14 16:10:00.0,vSensor2
02438a91-8b34-4519-8add-e558807df6ec,3065,99,2017-11-14 16:10:00.0,vSensor2
025ffc73-2255-4d35-a388-ba91651a0df7,2066,99,2017-11-14 16:10:00.0,vSensor2
0355aa6a-ec2b-47d9-b7ce-063de3983e78,2214,46,2017-11-14 16:10:00.0,vSensor2
0436c5a3-b498-4477-b426-a22deda89eb0,6039,51,2017-11-14 16:10:00.0,vSensor2
0441f129-29f4-44c5-8ae1-069bab46531d,5222,86,2017-11-14 16:10:00.0,vSensor2
04a125ba-e6ac-4e5d-b52e-a52e74a22700,2100_5,9,2017-11-14 16:10:00.0,vSensor2
052dcf01-9a6d-4f2d-8611-4bc40c19e6e7,5008,99,2017-11-14 16:10:00.0,vSensor2
0649945d-43a4-4c22-9208-a6d117d2200e,4209,79,2017-11-14 16:10:00.0,vSensor2
06de9abe-1b22-4d27-8631-2f089d52f16f,3231,8,2017-11-14 16:10:00.0,vSensor2
076720cc-60df-42ba-a789-d686ce952cca,4228,49,2017-11-14 16:10:00.0,vSensor2
08351a48-8864-4ee0-a591-48b12b1ede55,3202,52,2017-11-14 16:10:00.0,vSensor2
0a4b6628-2175-4e38-a47e-cbd6a8d15409,2211,99,2017-11-14 16:10:00.0,vSensor2
0a5c8c92-3c86-4421-99e3-7d70c88b9e10,2222,68,2017-11-14 16:10:00.0,vSensor2
0b37017a-fa03-4d90-b419-2aaf56bc11cf,3013,67,2017-11-14 16:10:00.0,vSensor2
