05b368e0-c247-4d00-9602-c2d76656e5b6,93,3555,2017-11-14 09:30:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
06fecfc7-817f-44a5-bf2b-335fbb8f26d2,22,2830,2017-11-14 09:30:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
071a6f5a-dbc2-4444-960f-911795d8f2f0,6,2156,2017-11-14 09:30:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
07ae6af3-535e-407c-bc09-1aa2932a1319,31,2142,2017-11-14 09:30:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
0ae1d3fb-9c7e-4470-b0b5-a02d2f74c8a2,77,185,2017-11-14 09:30:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
0d4a9301-c055-4125-b6d0-c31a1de6ea96,98,3420,2017-11-14 09:30:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
0e7f5ee2-4dfd-434c-b366-ed70218549dc,43,2467,2017-11-14 09:30:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
12167610-ce9a-4b86-8361-0c55b9e5a7e7,17,3127,2017-11-14 09:30:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
153d06d6-4d46-4b04-9fd5-1ca992bdc55e,31,670,2017-11-14 09:30:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
16b1dfc2-4e40-4092-8606-d5ba54fb0ae3,57,1592,2017-11-14 09:30:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
16d4da60-54a7-4c94-8e56-237e8064bee2,71,3221,2017-11-14 09:30:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
16e14d45-df72-4508-be50-a6ab617f75a6,88,2378,2017-11-14 09:30:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
175762c9-13dd-4325-8be1-b0b40029df3f,97,908,2017-11-14 09:30:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
18d3de51-d627-4454-90dc-6fb3377d6174,65,134,2017-11-14 09:30:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
19d83930-9ffe-430b-bf13-7dad3e8dc0f4,76,2702,2017-11-14 09:30:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
1a9698f7-10ba-4136-bc45-e0f0e94e40de,94,3039,2017-11-14 09:30:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
1ad1a5a8-cb42-4a0e-bfb7-141459d63314,71,1733,2017-11-14 09:30:00.0,27ee9611_efc4_4d36_9ba1_c13f99a2eeae
1b376b0b-00fd-4370-8f6d-1f95e812a8e6,56,2578,2017-11-14 09:30:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
1e58d94a-6869-4372-a10c-f4dface58ca3,68,3041,2017-11-14 09:30:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
1fa5d811-30df-4e99-a0f6-a337056f8e80,100,2703,2017-11-14 09:30:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
21010475-073e-4daf-869c-c246c8024c4a,70,2291,2017-11-14 09:30:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
215a22fd-0f09-4b4b-b03f-7ba803d81486,14,2748,2017-11-14 09:30:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
21ccf7bb-d8b6-45de-b779-f9d0ee656214,91,2189,2017-11-14 09:30:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
24c46319-9ab2-456b-8cb8-a674da2e19e9,38,2590,2017-11-14 09:30:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
24cf6db1-ec93-431e-a030-5d14bcfaa0a4,80,1142,2017-11-14 09:30:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
260d8562-5212-46de-9d54-f7309f49e77b,60,930,2017-11-14 09:30:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
2670c40f-8bf2-4676-a078-98675d45d099,35,1209,2017-11-14 09:30:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
2971bb54-4b18-4811-9fbb-60d6f1f90fe1,77,1901,2017-11-14 09:30:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
2ede63ce-83c0-4a5c-94c2-29517810e2d4,35,1876,2017-11-14 09:30:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
2f5ebaaa-0f72-4865-8467-0e9a30046cc9,67,1878,2017-11-14 09:30:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
2f6a51c8-92c4-492d-8227-b3b76e577b47,27,2091,2017-11-14 09:30:00.0,ed413852_529a_447b_9d0e_90653febe570
303941ba-7fa0-473a-98f6-1739341fbcf6,15,3046,2017-11-14 09:30:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
30edde05-b0ca-472a-8a61-dfc76162861d,78,343,2017-11-14 09:30:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
31ad2a3f-58c1-46fc-bd67-c138868c81c7,47,2331,2017-11-14 09:30:00.0,116b7135_8912_4118_a935_accdb05613ab
31c8dc5a-f790-49a1-8296-6d5a15195a74,89,2682,2017-11-14 09:30:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
322ff9bc-2ade-4d87-a3f2-3354ef04a7f7,28,397,2017-11-14 09:30:00.0,83247d02_111c_432b_b018_89bf6c3712e9
32f5787d-1d4a-4f2d-8716-14ef5557cd8b,14,1360,2017-11-14 09:30:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
33826db1-68a1-40b5-bf38-d4217fb226a4,10,3129,2017-11-14 09:30:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
350ab077-95a3-4d06-bfcb-16ddaeb0c4f1,93,2899,2017-11-14 09:30:00.0,77171068_c5f0_4104_aed0_29d0f7852980
353f5974-5304-4e7f-8192-236ae854dcf1,46,1602,2017-11-14 09:30:00.0,1f4da13f_bd16_446a_afff_ae9710980928
3646deb6-5c5d-49f5-b02c-dcd29c71a88c,63,2271,2017-11-14 09:30:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
37504995-dd50-4b06-a096-80f245911b79,34,1018,2017-11-14 09:30:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
381f6871-4031-4278-8fab-91f469cae63e,38,2734,2017-11-14 09:30:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
38a3ca67-5868-4563-85f9-d16c55d903d4,67,2425,2017-11-14 09:30:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
38e506c5-40b8-4b62-ab10-825225be357c,72,212,2017-11-14 09:30:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
39a69357-6a1b-4b1e-a990-8628967d2099,15,2114,2017-11-14 09:30:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
3ae00aaa-60a7-4b39-bc1c-5910eca4255a,93,613,2017-11-14 09:30:00.0,0f905112_ae16_4b00_9bca_db38330e7525
3f1df51b-86ec-47e0-ae8f-59b041d58134,31,41,2017-11-14 09:30:00.0,ea570f00_0d20_4704_9397_9f1b8335de95
403980a7-a8cc-4a8f-9654-e9f7aa6c986d,79,740,2017-11-14 09:30:00.0,febda389_13d9_4a90_b701_934bf2b51be1
403bfd14-6e21-46ee-8b66-2e78fa161379,54,2289,2017-11-14 09:30:00.0,a442cca8_6507_47eb_835a_47343f661615
422703d1-aac8-4f94-9b68-ec607fdb900a,49,1001,2017-11-14 09:30:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
424304f3-533a-4bff-a667-6d16c83e25e5,65,2759,2017-11-14 09:30:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
44c00202-03b7-4acc-acf5-9392000a2963,56,172,2017-11-14 09:30:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
44d4d8db-d8b1-4a0a-a67e-2cab6421d685,71,3398,2017-11-14 09:30:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
44f6cbb4-05ef-4260-acbc-766527c29b9b,42,1401,2017-11-14 09:30:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
46b6ddb9-2814-4f1e-9741-d2fc2be4bda7,41,2682,2017-11-14 09:30:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
48ba1696-a786-4da2-8b17-072d4fab3ae4,3,548,2017-11-14 09:30:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
4912158a-5fe5-4733-8a4a-a34b737ddda7,63,2206,2017-11-14 09:30:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
491fbe65-3fd9-4797-953c-1e7c4863b5b4,60,1336,2017-11-14 09:30:00.0,6d138c04_3765_4420_853e_213900c30ebf
4e0d57c5-96ca-4cd5-8988-02f775e51e82,11,219,2017-11-14 09:30:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
