025f64a7-382f-4440-b5f0-149bf9a10bcf,94,2017-11-14 00:06:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
030d2ddd-980a-48b5-adff-3e5f4bbb107a,5,2017-11-14 00:06:00.0,055636cb_ecab_4751_8367_6063b63b8f00
033a4ea1-2ba6-444b-a926-07ee2188db46,54,2017-11-14 00:06:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
062ff496-111d-4e95-b1cf-57c0fdd320c8,44,2017-11-14 00:06:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
06a2722b-2119-4228-948e-3022106aad07,90,2017-11-14 00:06:00.0,b4f5d8b5_d864_4530_bd94_30f66488fe2d
06b51c19-2a03-4e13-9bd1-40bb536b636f,90,2017-11-14 00:06:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
07295735-123c-488f-b8b4-7516c4235759,88,2017-11-14 00:06:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
0d090032-46b5-4eac-8c97-7236fc9c4751,58,2017-11-14 00:06:00.0,thermometer7
0ef43eec-bf12-4918-b740-2fb4a59f7f82,40,2017-11-14 00:06:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
0f15d977-19fd-4854-8796-76c11762209f,7,2017-11-14 00:06:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
0fe6691a-0653-4a98-8159-fff7f8adf82b,31,2017-11-14 00:06:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
111b510c-6879-4a44-a96f-71f8a2cbde03,60,2017-11-14 00:06:00.0,3745f6f2_030f_4f96_90b6_7828a837c194
13da1049-a320-4099-ae6f-67790f93653a,68,2017-11-14 00:06:00.0,e9968a4e_3e3c_4f9f_8f5b_7880b7e574c8
15145cfa-2616-4648-8c14-a8e2cbb5b3be,41,2017-11-14 00:06:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
15349efd-f1ca-4fe9-8673-a725f5bbd030,64,2017-11-14 00:06:00.0,856f795c_6642_48ef_b27a_4eda99922467
1758d9c3-d561-4d75-b271-deb093033319,22,2017-11-14 00:06:00.0,63700384_10a7_46fd_be87_00c8403baee8
1825deeb-2e48-44a7-b9d9-595b683e790d,68,2017-11-14 00:06:00.0,736f1d2e_207f_4cae_99d8_8f7e3dcd3479
1a034d40-3ae9-4388-a453-79e49664dd10,35,2017-11-14 00:06:00.0,cc160607_a26f_49f7_a450_b055519a2194
1b04d638-ff8a-417f-ba01-2d17ac7312b7,59,2017-11-14 00:06:00.0,a29411d8_416a_4384_aa37_bd3d028ec17f
1bb4d0d7-9502-44d8-a225-c03b57d6a803,92,2017-11-14 00:06:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
1d235342-ef51-4872-8a64-f64de37c6ec8,58,2017-11-14 00:06:00.0,2398ecdf_cd42_4ab1_982e_981973f247ab
1dade4e7-3361-4bbf-bd61-ecfe3fd02289,63,2017-11-14 00:06:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
21220299-c28f-4511-95f2-61d2660e2526,18,2017-11-14 00:06:00.0,2c6822d4_f661_4b31_b911_b3a6d979a43b
26d7b083-f6ee-492e-acea-958ed556800c,17,2017-11-14 00:06:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
29998f99-6495-4e70-9487-a34139414a36,22,2017-11-14 00:06:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
2acc9478-b320-4f62-a15f-c74f1b2ff766,84,2017-11-14 00:06:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
2b023bd0-b183-4728-91e4-39103a319b7f,41,2017-11-14 00:06:00.0,d27fb2b0_5c3d_49c1_a4e5_78b030079e64
2bdb8a13-f54c-4c2e-9ceb-b7b6713cfdce,92,2017-11-14 00:06:00.0,061eddac_167e_4132_9f53_1b56de918bd3
310d6b77-b031-4fb4-b89e-f698dcbfc065,63,2017-11-14 00:06:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
34c925dd-59fa-4a8c-b98b-6d6500bdda8d,63,2017-11-14 00:06:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
355bfe7a-54eb-4db6-bb5f-9e09af96592b,20,2017-11-14 00:06:00.0,86f963f2_a66f_4b30_a2ac_6eb0a6219138
365f89bf-0f36-421c-9cc4-19dac94718ff,71,2017-11-14 00:06:00.0,55133a89_0708_4120_9904_72fbea95a74a
37129994-21ad-43af-8ed3-eb87c0d31ce7,52,2017-11-14 00:06:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
37340687-d31f-49de-bb41-680ccbee73a2,7,2017-11-14 00:06:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
37e33551-e533-4e9c-943c-ddfa0673f13f,53,2017-11-14 00:06:00.0,d821c723_3694_42e7_a12a_1f5b893e34d1
3b75be22-e0e5-445e-afd8-59a4a0932744,87,2017-11-14 00:06:00.0,91b3b4d5_4fe7_45ed_a58b_9bb548eb54b0
3c54b96b-2a28-4fcf-b4a3-540c0827644d,76,2017-11-14 00:06:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
3d29d296-4ff6-4c73-8f41-43c453796068,4,2017-11-14 00:06:00.0,da282005_38da_4298_9215_1e7afdf5a70f
3eb8af13-fcf6-4be9-8660-1d6298bccf91,31,2017-11-14 00:06:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
4011dcd4-7703-407f-a1d7-1b9109b27ba5,25,2017-11-14 00:06:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
40a52916-ae36-43cd-9dbd-a916872061b0,78,2017-11-14 00:06:00.0,57488203_5359_4447_8ec0_7b5a805438b1
420103e7-d6b4-45da-bfd7-89a74677d6d7,49,2017-11-14 00:06:00.0,fcebd0c2_6762_4f87_ad71_491eabcdb0db
4211d722-8677-48c9-a671-830424974c3d,77,2017-11-14 00:06:00.0,9c828789_bf5f_4b36_8372_7a056baa0bfd
42a2d1ad-8520-42a6-82ed-a470cbdfc894,24,2017-11-14 00:06:00.0,6e823f92_b809_4994_a222_6857e189a118
4363358e-78fc-41da-9356-d4294392e71f,82,2017-11-14 00:06:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
451ff1dc-2776-4417-bbbc-6ef041d3fabc,25,2017-11-14 00:06:00.0,05a92933_e8dc_45cb_99f8_ff51307231c0
45db6eb3-41ac-4cd3-857d-9b2570c5d0f1,7,2017-11-14 00:06:00.0,4c932aba_a35d_4316_835c_14444fce1c1a
465968fb-9fb7-4b1d-84a2-11823c3c9470,52,2017-11-14 00:06:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
475ea944-3c42-4189-b69c-17c34d8f662d,70,2017-11-14 00:06:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
47682a44-6cd9-4b34-a088-27631cdbf416,34,2017-11-14 00:06:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
47868b03-4af7-48b4-b5c0-51bca92fe9d8,33,2017-11-14 00:06:00.0,255b8b2d_095e_4d9c_b82a_32a0bced8640
48aa45fc-418f-4bd9-a9b2-ac921d3d7c8c,2,2017-11-14 00:06:00.0,f2a4732d_dad2_4b1d_a68b_e53157a0bbde
48ea1ced-832e-4d97-ba07-697ba964b594,70,2017-11-14 00:06:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
490c0393-7e77-483e-b2f9-774a22ed5266,28,2017-11-14 00:06:00.0,fc63e3d2_1ae9_4ff5_95d1_d3023e1da1b9
49af59fd-ad9f-4853-8832-980b8b279f36,22,2017-11-14 00:06:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
4a1fe6c1-adc7-4e03-9b02-93e3b46815b9,26,2017-11-14 00:06:00.0,7431ccc8_69ed_4fcd_9d82_7dd67172c611
4ccfac7e-9b31-49c1-a5c7-689f29cda42e,58,2017-11-14 00:06:00.0,1a78bf05_f10f_4f9c_b4e8_2cf8e268b5d5
50745fd3-59a1-41d9-bd3b-892ee53a36e0,36,2017-11-14 00:06:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
50afc79a-64f4-4c18-990c-6adc3a054546,20,2017-11-14 00:06:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
513d2c09-d742-43c3-8fe3-b0be93854514,16,2017-11-14 00:06:00.0,b129816c_da6d_47e1_8456_3af7435712ab
525315e6-73d4-4b2c-be3c-0f3f16a6c5b0,68,2017-11-14 00:06:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
52d5449a-02e1-4913-a001-44b3f1b188f5,58,2017-11-14 00:06:00.0,2257df07_a535_4200_9820_fec14eb96df0
53c6eaf6-2e2f-43f0-bb2e-8102e3f7497d,83,2017-11-14 00:06:00.0,3296861e_51c8_47ba_b2c7_a17da01af9b7
547006af-004a-4198-a2d8-7303d9ed2d89,53,2017-11-14 00:06:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
58891621-53ec-4247-b2fc-e6fb3f83d5ae,20,2017-11-14 00:06:00.0,86a81d6b_6b7d_44cb_8347_70f8233ec76c
5c04afd1-49eb-4182-aa04-3d3ee00bd340,83,2017-11-14 00:06:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
5e0e94f7-a3e1-418e-ae33-bf2e9fe6f79d,83,2017-11-14 00:06:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
5e662978-cf1e-47d9-80e1-7f1f1654f4ba,58,2017-11-14 00:06:00.0,aebb945a_8765_4bd6_8573_aaf3513c043e
60bdea27-3889-4db9-b07b-1da1a2f7a72f,92,2017-11-14 00:06:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
63034427-f44f-42f8-8261-c5b2d092e5c6,17,2017-11-14 00:06:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
639f0a8d-c1ea-4310-b489-5baa9cf5276d,31,2017-11-14 00:06:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
63ad0bcd-a503-4f18-a802-4828f475830a,98,2017-11-14 00:06:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
649fb191-69d7-4f66-a0e1-92eb9287fcf7,42,2017-11-14 00:06:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
656b6ba2-e0a2-44de-8336-9b3b05c5a19e,49,2017-11-14 00:06:00.0,a4214cd4_6069_404b_ae77_e12abc4bd5bd
6a0d9bb7-d3dd-455b-9dac-9c618b6aaf7e,48,2017-11-14 00:06:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
6aca880a-ddf3-43d2-ba9f-a67ea92a3265,60,2017-11-14 00:06:00.0,31d89df3_2dab_4a4c_abe8_ebaaff90ca08
