0300156d-f63c-4276-8ff5-417e78424b81,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-14 11:42:00.0,3145_clwa_5051
07b87691-2d54-4f52-80a3-409d220c28c7,bf742027-569c-4672-b71d-665b650e2043,2017-11-14 11:42:00.0,3145_clwa_5051
0bbf3564-3a71-4405-a65b-dcb7b1c137f0,a6801353-313c-43ac-832a-7aa21b337fca,2017-11-14 11:42:00.0,3141_clwc_1100
0d5abfdf-d682-4c71-8bb8-1e1056b270c2,cc594039-8456-4358-8893-d0e7200896fd,2017-11-14 11:42:00.0,3145_clwa_5051
138572af-9a70-4ae1-8b42-e8157e6a9b5d,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-14 11:42:00.0,3144_clwa_4039
155dcae9-3608-4f19-9927-19cfe598ca3f,933b77a7-15c6-481c-91e5-cda0099edfd7,2017-11-14 11:42:00.0,3146_clwa_6217
161c3a8a-2436-471a-98d8-fe5b0d033b5c,5bc33c5e-162a-46bd-a86a-d0e0a1f4c888,2017-11-14 11:42:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
1ca0be7a-845b-4996-9b05-f182b9be019a,d4987d73-c15d-4f84-b28e-0fcaace0552d,2017-11-14 11:42:00.0,3143_clwa_3065
1f608493-0a71-47a9-9d16-48929062ce53,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-14 11:42:00.0,3142_clwa_2051
2083534d-ae04-44c1-9c64-db4a3a708943,03992595-4cf7-4b3e-adf0-37444c9379ba,2017-11-14 11:42:00.0,3143_clwa_3065
221a845b-77ff-4595-aaed-a7e23c7f2c4e,d5c474e4-8b50-4421-832e-0cb9218f347f,2017-11-14 11:42:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
241f02a0-8b82-42fc-9ffb-8078ae625a94,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-14 11:42:00.0,3142_clwa_2051
256f0eec-3e77-4a45-9a70-ea9cd7309c76,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-14 11:42:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2589af8e-2200-46d9-92ae-3d786d07de58,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-14 11:42:00.0,3142_clwa_2065
28135d16-1be5-46ff-a339-286f04686da3,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-14 11:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
2c65a92a-8b2f-4293-9164-8aa7ff581176,c82921d0-4220-4c10-98a3-6bf2e1c8e804,2017-11-14 11:42:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2d9440e4-b781-4113-92bb-47e07ac74e8c,37a706ae-00ae-4929-8540-6e1f8954c013,2017-11-14 11:42:00.0,3146_clwa_6122
30f75b48-ee3c-4026-add9-db35354b1198,99f10b8f-cdb7-4666-ae1c-9df182238b6e,2017-11-14 11:42:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
32c225f0-7494-474b-abee-3b6f7f62c401,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-14 11:42:00.0,3146_clwa_6122
32efd3e8-94cf-4559-b8f6-4794aaa8a09b,75755abe-9054-4909-897e-cd452ebcd18e,2017-11-14 11:42:00.0,3142_clwa_2065
350243d8-cb6a-4145-bd88-975cd9b50b9b,5e0ebf32-ba6c-427d-93ca-d03cab38907f,2017-11-14 11:42:00.0,3142_clwa_2051
35c32bda-5827-47c9-87e2-0f863a1a4078,719bb7d9-c7c6-436e-b897-bfb94e1f3a1c,2017-11-14 11:42:00.0,3144_clwa_4039
36edb299-0cda-434c-8107-414de4cc7977,578f9098-71af-469b-aeab-5f4178bbcafd,2017-11-14 11:42:00.0,3143_clwa_3065
37cf2155-dcce-4ce0-b8e1-e09423542121,a4e2bd8d-657d-4628-8797-7b178bac5db8,2017-11-14 11:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
37e72dc8-dad5-412c-a5b6-845b8a684661,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-14 11:42:00.0,3145_clwa_5051
3b6249b3-d872-464a-8305-fcae8e1dfcdc,13cce81d-efa6-4b98-8c7a-44062b067a2a,2017-11-14 11:42:00.0,3144_clwa_4039
3be20942-05fd-4b76-b5fb-132e06411e3c,b19a99c0-95ad-4e0b-b217-e3e631e51ad9,2017-11-14 11:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
