01e39775-444f-4b5e-bf56-0c4e2de5ddfe,4215b718_9461_400e_a4a9_7b0b6fb39dee,5231,2017-11-13 05:34:00.0,vSensor1
02bdef0c-d96d-47b1-89eb-36dcd3d9e58d,cb7d0561_21da_49c6_bdaf_60009b797ddf,2081,2017-11-13 05:34:00.0,vSensor1
0473bbcc-98db-42a3-99dd-11442e3ba36c,19cb29ef_fce5_40e1_8c7f_99932a124cbc,2208,2017-11-13 05:34:00.0,vSensor1
04c43a82-069e-4fb9-8835-da229289489e,b82f470e_8fc3_45ec_a83f_09e789df4646,5212,2017-11-13 05:34:00.0,vSensor1
0568e8fd-58fb-4c9c-b6a8-958c2eed2855,310b4116_fba6_4b19_ac83_6297036e5086,3011,2017-11-13 05:34:00.0,vSensor1
05ec15b8-3233-4911-b7c7-0c326cbd7876,bff9859f_7f07_40b2_93ba_987a3ad4068d,4243,2017-11-13 05:34:00.0,vSensor1
06e60def-aadb-420b-aabb-52ccd32e4a91,9913a123_504d_46e8_a931_49290514ab46,5208,2017-11-13 05:34:00.0,vSensor1
081a309a-6d37-4598-8bd3-3916e1110f95,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,6034,2017-11-13 05:34:00.0,vSensor1
08ae5414-0659-4a73-a061-74ad87ef5e62,416d9521_155d_4c84_b8b8_87bec90104b3,5076,2017-11-13 05:34:00.0,vSensor1
09baeb38-d792-460d-8ad3-4df10ad04dd2,33636484_d462_48fe_91c4_96953c22a58a,3038,2017-11-13 05:34:00.0,vSensor1
0a7d20ad-0ace-497f-8a36-2c5112e5642f,42847246_5f8b_4fdc_b9d0_7bfd9e8fa0ad,2038,2017-11-13 05:34:00.0,vSensor1
0b144a69-8253-4282-b41f-ce5e37c85cb8,6685a44b_ffd5_4ab2_be8b_528851fc6304,1413,2017-11-13 05:34:00.0,vSensor1
0e6d835e-65f4-499c-9cc2-a5d99231df92,26c0b64b_4178_4cde_a871_55ac1909f3f0,6066,2017-11-13 05:34:00.0,vSensor1
107bedf8-2635-452e-ab11-dd345ce9df19,0e44321a_c3c5_4976_a319_c6cb02a74b7c,6076,2017-11-13 05:34:00.0,vSensor1
1236493d-e38a-4bc6-b1d0-e8732815a6b7,98532474_56d3_4f91_8e28_0d17a9c7a967,3052,2017-11-13 05:34:00.0,vSensor1
12c170d8-fb2d-4ae3-8039-b3539978782e,f8367531_fc93_4fac_8437_7769616956ea,5202,2017-11-13 05:34:00.0,vSensor1
148f313b-5372-47a7-bca0-901e7dcf81d3,d47d6c63_cbe4_4def_9426_af2228c08c66,4032,2017-11-13 05:34:00.0,vSensor1
1786d038-58fc-490b-813f-8791c815581e,bc85738a_9c4d_4043_a002_37d3a3ca6b76,5100_4,2017-11-13 05:34:00.0,vSensor1
18bf0a77-5b23-4e76-9cba-2c819ebe619c,01e88ad6_d422_44c0_b951_f309e87e314d,4100_6,2017-11-13 05:34:00.0,vSensor1
