010e52b1-a3f5-46c1-8a55-e4712833939a,b7434445_0596_4b6b_9454_69265c6b5304,4100_1,2017-11-13 17:52:00.0,vSensor1
012ba5fe-c381-426d-b54a-69a2a6807b72,382da28a_e16b_42ec_932b_cbc22ce682c6,2241,2017-11-13 17:52:00.0,vSensor1
0376961d-4f20-4454-a524-7d232633fddf,3e319453_36a1_4fe3_9532_470bbff30cb4,6211,2017-11-13 17:52:00.0,vSensor1
058aa996-db92-47c4-96e8-7a922e06322d,6597348a_d9d2_4e58_a316_fee8c0eca91a,4051,2017-11-13 17:52:00.0,vSensor1
05a85947-7b44-4c65-ad87-fe388703b9ea,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,1428,2017-11-13 17:52:00.0,vSensor1
0634037c-85f3-4e43-9b09-28100f56eed4,f416710d_a3bb_4955_a7ca_95cd192204b9,6219,2017-11-13 17:52:00.0,vSensor1
06c43353-7ecf-40c1-a66e-4d5573c5c6f4,c0528567_7a29_4933_932b_f4f307cac229,3048,2017-11-13 17:52:00.0,vSensor1
06e80a5c-f310-41a8-9c2a-f69b164c5f80,68c5405f_dc8f_4189_97fb_725ea206b2b2,5076,2017-11-13 17:52:00.0,vSensor1
07ae1e53-ecdf-4ea3-8b7c-b56caa7f3c76,726fe54c_1015_431a_b5b8_19832fb13623,5082,2017-11-13 17:52:00.0,vSensor1
08a35751-9936-4300-ac7a-2e1e36968049,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,2208,2017-11-13 17:52:00.0,vSensor1
08d9ad4c-da4c-4a04-84ca-fc1ef41fd124,04bed9a2_d9c5_441b_98aa_0de22760a43f,6074,2017-11-13 17:52:00.0,vSensor1
097153a5-0e8d-43c3-b3c9-091a50662113,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,5054,2017-11-13 17:52:00.0,vSensor1
0bead904-aacd-4906-a8ab-40c8c4ed56a3,86598db5_6629_4de8_a38b_24b0ad22ac6a,3028,2017-11-13 17:52:00.0,vSensor1
0c337c55-d1a6-46ec-a125-bcde252c6791,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,2241,2017-11-13 17:52:00.0,vSensor1
0c39fe9a-1a32-412c-93ea-a29aed31e5e3,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,1425,2017-11-13 17:52:00.0,vSensor1
0c9097df-3d8e-4e47-87d2-09edf199126b,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,5100_1,2017-11-13 17:52:00.0,vSensor1
0cc96007-b9e2-4ec1-8b3a-5a9652948185,071a502d_c537_4032_9082_626b509da9cc,3100_5,2017-11-13 17:52:00.0,vSensor1
0d5533cf-b5c6-4356-9e51-5456e2b1068d,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,6011,2017-11-13 17:52:00.0,vSensor1
0e56e66a-4b57-4677-92cf-256809feb594,5a390ec6_0c8a_44cd_88a1_daee34d77520,6048,2017-11-13 17:52:00.0,vSensor1
0f0b0232-e8d7-4d0e-81d0-931722b054af,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,5089,2017-11-13 17:52:00.0,vSensor1
103475fd-4bfb-4a9b-ab18-800364bca930,9ff07572_9353_4df5_a7e3_e492a20788fb,1425,2017-11-13 17:52:00.0,vSensor1
12cb97c8-e9f9-4d0f-82a1-a5db3b681b91,d1df03a3_964d_4f3e_a7f2_9436f93945b4,3241,2017-11-13 17:52:00.0,vSensor1
1691fe8a-e956-46db-9c58-18a915971daa,44fc8245_dab4_4070_a9e2_d8f141cb9989,4088,2017-11-13 17:52:00.0,vSensor1
1796905d-d384-46d2-ba78-194e3f1313da,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,4048,2017-11-13 17:52:00.0,vSensor1
184843df-152b-4c44-affe-879628d0fbf8,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,4243,2017-11-13 17:52:00.0,vSensor1
1bf66c22-2044-47c9-bb6b-dd2b66360968,6392d304_9062_4b47_af46_791f6001c175,1412,2017-11-13 17:52:00.0,vSensor1
1c535fc5-71ac-4f80-9a81-a025ebd9f362,2157aa7e_23ad_4072_9fc8_317a9e83c712,2029,2017-11-13 17:52:00.0,vSensor1
1dd883c3-4e19-4b28-86a9-7ba572fdef8a,55cd6318_8fc0_4eaf_8b8e_94da8629523b,2243,2017-11-13 17:52:00.0,vSensor1
20365e02-380f-4bb2-98fb-d9edbb7bd57d,d639e200_5f69_41ce_98bf_39e58dd66b93,4204,2017-11-13 17:52:00.0,vSensor1
20c4115d-4409-4a90-a99a-5625ce4db825,f7b9745e_471a_42ef_9963_71554bb7da0b,4058,2017-11-13 17:52:00.0,vSensor1
2369a730-8e9c-4179-a179-2724a0e5e4fb,67754496_c049_4b06_af7f_f15740f7b00a,4004,2017-11-13 17:52:00.0,vSensor1
243cad5e-aefd-4d8b-baf5-297eda3b3f93,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,4044,2017-11-13 17:52:00.0,vSensor1
264e9140-a2a6-4f05-808a-db1042324201,af621c0a_ffe0_4f0d_8045_f781a798aeb1,4026,2017-11-13 17:52:00.0,vSensor1
26c57367-f8c1-4a6f-834b-f36db52c5441,a8cae1b9_a325_4297_9964_97a9d368b3e5,5056,2017-11-13 17:52:00.0,vSensor1
2a5a8712-4f2c-48cf-bb5d-985c19c50ca7,eb7148ba_aa92_475d_b2c9_d760044a2b09,4039,2017-11-13 17:52:00.0,vSensor1
2afcfbd1-04e0-4394-8984-4b474c5a2fb1,0b5cc9ce_9828_46c2_a803_1f7eb7534821,4089,2017-11-13 17:52:00.0,vSensor1
2baf0c7d-d2f9-4fb9-aeb7-0e1e26b71e0f,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,6213,2017-11-13 17:52:00.0,vSensor1
2be8836a-1455-4e7a-8e65-e594354fbe3e,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,5221,2017-11-13 17:52:00.0,vSensor1
