0266975d-ec33-4431-9c43-cdc3005d5c58,38,894,2017-11-13 15:42:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
0267ebfb-6f17-4697-989d-f49cd9ca2fa0,69,588,2017-11-13 15:42:00.0,238e924e_e176_408a_9466_443bce830b98
03315178-314a-438a-85d1-fc4aa93d1485,81,555,2017-11-13 15:42:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
03b19d5d-6524-4bcb-8404-be26edac3547,73,864,2017-11-13 15:42:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
03f82914-e840-4648-b02d-a19148a6a79b,53,2499,2017-11-13 15:42:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
058aa4a5-7a7c-4cfc-9dcf-00f6c436952a,57,1900,2017-11-13 15:42:00.0,4f01eb82_f172_4350_867d_db9029c0e099
0622893f-6a56-4a2e-b8c0-c48efd19b0be,92,469,2017-11-13 15:42:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
08b44d6f-5468-4e6d-b903-9c046acf99d3,85,2423,2017-11-13 15:42:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
0aa7f91f-cd45-4c14-bb46-d30877deb885,9,3092,2017-11-13 15:42:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
0ae61567-2ce6-4b92-814a-087274cf92de,44,2564,2017-11-13 15:42:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
0d2d2614-fb1d-418f-b916-23043e633731,1,2385,2017-11-13 15:42:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
0dce381a-2530-4bbf-9ada-95e523130c38,29,205,2017-11-13 15:42:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
0f2e58bd-0cb6-4481-a2ea-dc35201d6eb7,86,459,2017-11-13 15:42:00.0,770e6732_1da3_44aa_abb5_80291371e75b
0fd409d1-e92b-4be3-952a-d670430f43f6,8,374,2017-11-13 15:42:00.0,55061169_9b12_45b5_9c8f_325304bbfb0a
10554357-73d8-4a79-8cef-d57280ac0950,82,1696,2017-11-13 15:42:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
130fe577-ab4a-4224-9751-8ef64a38544c,88,3122,2017-11-13 15:42:00.0,b4551f47_324f_465d_865b_8784634d896a
13e38706-f290-4ecd-be2e-752c2ed1e994,84,1207,2017-11-13 15:42:00.0,4f797657_f887_467b_b70b_928484d71bf9
147eb541-a47b-4dd6-b9c3-2b96367f4284,32,2433,2017-11-13 15:42:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
14a4b78a-8f03-464b-b3c5-d51d4b9c5336,55,3276,2017-11-13 15:42:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
15d65d18-ae93-4138-a9c6-99f8cc40fc3e,51,2638,2017-11-13 15:42:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
169f927e-7e27-4c3f-8b11-2a20fd258806,53,1584,2017-11-13 15:42:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
180563b8-6034-4059-9da7-9bed752d39fd,1,2485,2017-11-13 15:42:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
18b29e87-824e-49f2-aaaf-01cf4f933e83,57,3315,2017-11-13 15:42:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
19269f6f-00a3-49db-bf37-846588b4777b,74,2314,2017-11-13 15:42:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
1b1fe380-8af5-4342-8413-75241715ba88,3,2008,2017-11-13 15:42:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
1c7d4308-b54a-4b6a-b087-945586203213,100,3258,2017-11-13 15:42:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
1d222c60-3d8c-43ee-af19-3b7c4ac9705b,95,1833,2017-11-13 15:42:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
1de821d0-df3c-43da-bfdd-ad385e4ac0fe,35,1984,2017-11-13 15:42:00.0,aa571df3_1665_4166_8bce_1681e6407266
2157024e-ff4c-4a4b-9c57-58066de5d7a1,99,2385,2017-11-13 15:42:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
21652bd3-a6e9-4fcf-8f00-7256a7506545,34,1932,2017-11-13 15:42:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
21d647c6-1451-4649-9257-b2ecf6537cad,87,339,2017-11-13 15:42:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
245a90dc-eb24-4b09-805e-15026dd00ae1,64,2334,2017-11-13 15:42:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
24f2f89c-0d1c-4d4c-9310-edf26ca85e1e,16,2468,2017-11-13 15:42:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
2f3893a7-200d-498d-bdda-223c4dabe671,4,3090,2017-11-13 15:42:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
3058db4c-305a-4a3f-8fea-66552cd733b1,75,2872,2017-11-13 15:42:00.0,ed413852_529a_447b_9d0e_90653febe570
3569e538-72c1-4dfa-80e3-e238928311b8,8,3357,2017-11-13 15:42:00.0,01d37413_5d66_42e0_a968_917e3755cab2
358e57ae-f832-4d6a-9b9f-d5168c720fe8,73,1731,2017-11-13 15:42:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
36059ea6-5f27-4901-8311-679cfb4d6583,69,692,2017-11-13 15:42:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
3661cf58-47cb-469e-9b14-d463c81efcad,53,1613,2017-11-13 15:42:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
38b333e0-d521-4783-b568-12a927358b6c,99,2634,2017-11-13 15:42:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
38b600c5-1a95-4685-aaa3-599070b56fde,42,918,2017-11-13 15:42:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
3989b23c-add3-4e10-8d1f-e8f546c439de,49,2211,2017-11-13 15:42:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
3b23b43f-9c4f-4914-8eb1-3ed4159e735f,51,230,2017-11-13 15:42:00.0,77171068_c5f0_4104_aed0_29d0f7852980
3b2e90c1-59df-4d9c-8f2a-6af5c40825da,40,2066,2017-11-13 15:42:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
3c1b362c-78a4-4bb9-a455-fc38aef908af,55,593,2017-11-13 15:42:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
3cdb65f6-f068-49b5-89a8-1d544165debc,29,1737,2017-11-13 15:42:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
3e3f35e5-9198-4433-9db1-1bcb3871ba15,10,958,2017-11-13 15:42:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
3eee0c07-2de3-44d4-982d-e68497f08c3c,46,2767,2017-11-13 15:42:00.0,8e971e76_6044_4901_811b_4da0ef07181a
409ecf16-16da-4e25-aef1-b7580559e66e,31,938,2017-11-13 15:42:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
411b0f3b-d4e1-4af5-93a3-2147f1ef0944,36,109,2017-11-13 15:42:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
42eac8cc-cca6-4e51-9700-2c3f9f859b6d,45,554,2017-11-13 15:42:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
438e0a81-8bd3-4a73-b8a9-03c61ab34232,28,3577,2017-11-13 15:42:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
43e60e9a-858f-45b1-9187-965718861a95,92,2428,2017-11-13 15:42:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
44fbf2f4-9d52-4869-93d3-663167a3bb43,26,3220,2017-11-13 15:42:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
492c2f6f-6683-41f0-85c5-7289080dd68c,35,1901,2017-11-13 15:42:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
4ab46afd-ce5b-419b-a7b5-51af144c95c9,36,1387,2017-11-13 15:42:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
4b08ec9c-162c-4031-9b97-6e7802bf74a6,23,1922,2017-11-13 15:42:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
4d29ede0-052f-46e9-b32b-161c887ae97f,17,1020,2017-11-13 15:42:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
4fb616a1-c44b-49a1-86f7-5aae05e574d7,49,2666,2017-11-13 15:42:00.0,cb12424c_0578_45a0_8d47_9176655351b9
50389c54-22f1-4736-ab20-e60f20820c79,63,1468,2017-11-13 15:42:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
50853e1c-ba6a-4ab5-be0c-e8dfe5e03649,2,3256,2017-11-13 15:42:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
52e14333-832f-46ae-aee8-f4f1652eeba4,6,3394,2017-11-13 15:42:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
5475ef80-4933-4d62-bfe3-3d4b6846873f,9,463,2017-11-13 15:42:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
550dab52-c35b-41f0-ab73-a893a90d4fb8,88,2904,2017-11-13 15:42:00.0,aac97407_8fca_44b2_aa12_9890a66be667
56e3f803-0f80-4169-abb5-fc2332076ed3,31,2042,2017-11-13 15:42:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
597c1a7b-b09c-47a0-945c-5d760b24c0d4,67,2655,2017-11-13 15:42:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
598d982b-69e0-462c-a943-f221efa42e05,46,2085,2017-11-13 15:42:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
5a4d6b08-1c7c-437d-8521-8c38241da266,23,249,2017-11-13 15:42:00.0,3487f095_3caf_4e35_9457_a64079735ec0
