00823e93-9f17-40f3-929d-24ea034aaa1f,4232,68,2017-11-13 18:52:00.0,vSensor2
00b07167-04ef-4949-bc51-fef6b669cbb2,5066,33,2017-11-13 18:52:00.0,vSensor2
025815bd-9436-4d47-83f9-0db86848907d,5219,40,2017-11-13 18:52:00.0,vSensor2
0281da51-f89c-4764-bf35-0cc2017f6d98,5202,11,2017-11-13 18:52:00.0,vSensor2
02ce1106-4258-49d8-a3ee-45a1b904eada,2048,5,2017-11-13 18:52:00.0,vSensor2
037947d5-5ae0-4165-9290-c2dac8308b29,3065,82,2017-11-13 18:52:00.0,vSensor2
041535dd-2e64-4053-81a1-9bd68332b68b,4074,87,2017-11-13 18:52:00.0,vSensor2
08d302bc-9010-4312-a007-9dc6efec7997,5069,55,2017-11-13 18:52:00.0,vSensor2
09c59b7c-ef57-42f8-8b35-679f92d0be83,3054,44,2017-11-13 18:52:00.0,vSensor2
0a828954-7e5c-434a-bf95-4a50d9215549,4208,46,2017-11-13 18:52:00.0,vSensor2
0b7bc340-a71f-4e22-8d45-2822e36269a6,4004,43,2017-11-13 18:52:00.0,vSensor2
0c3cf865-97b9-46b8-9949-3de4c5c0476c,3216,78,2017-11-13 18:52:00.0,vSensor2
0c923de5-fe89-4e44-807b-5bf34a1642e6,3062,85,2017-11-13 18:52:00.0,vSensor2
0e3e5d8f-34fd-463e-a0a0-4f5f2596fb5a,3081,92,2017-11-13 18:52:00.0,vSensor2
0e69d83b-98ff-4fdf-ba24-d2d16b62369d,5100_2,76,2017-11-13 18:52:00.0,vSensor2
11f3b840-2007-4fc5-b58d-d7f872ab71c9,2072,69,2017-11-13 18:52:00.0,vSensor2
1206d884-036c-4315-ae2f-e3fc2b84844d,2241,4,2017-11-13 18:52:00.0,vSensor2
13002c19-abb0-4124-8e64-2e646cd09fb1,2231,80,2017-11-13 18:52:00.0,vSensor2
135cf49c-5de8-4588-9334-0c6149890bb2,3051,62,2017-11-13 18:52:00.0,vSensor2
13857b2a-7f20-401c-a691-c661bd0b962c,2082,97,2017-11-13 18:52:00.0,vSensor2
14c3da87-160a-4222-93b9-e8d813bf6a9e,5086,63,2017-11-13 18:52:00.0,vSensor2
14f7fbec-18dd-4554-9def-88b4a5bf662d,6051,34,2017-11-13 18:52:00.0,vSensor2
159dab6d-b279-4ea5-8ba7-00eadbeb1835,4086,19,2017-11-13 18:52:00.0,vSensor2
15a6e37c-1bd8-45b8-9aa2-65ba7f67344a,2202,68,2017-11-13 18:52:00.0,vSensor2
15bed91f-3481-4e07-a245-be7b8c3522cc,6019,33,2017-11-13 18:52:00.0,vSensor2
17e454d4-19fa-4f51-8f8a-0221b54013e4,3091,99,2017-11-13 18:52:00.0,vSensor2
18438003-e9cb-4361-b648-857179b768b6,5002,38,2017-11-13 18:52:00.0,vSensor2
19ea7b10-e235-4134-a047-102456c9b937,4066,47,2017-11-13 18:52:00.0,vSensor2
1aa32601-cb2d-4815-89fc-08a68c5dcfa7,5100_9,30,2017-11-13 18:52:00.0,vSensor2
1b641e8c-1dff-40f3-901a-9529264cc57a,4241,67,2017-11-13 18:52:00.0,vSensor2
1c2fb4fd-5a56-471b-a5e7-3e3876731625,4084,99,2017-11-13 18:52:00.0,vSensor2
1d2121f0-fa71-4853-8a96-e117aabfcb0c,5099,55,2017-11-13 18:52:00.0,vSensor2
1d3610b3-4b33-481f-bc1d-dfd5040451f0,2026,96,2017-11-13 18:52:00.0,vSensor2
1d7cd8fb-5522-4c63-b5d5-d34e77360c23,2064,82,2017-11-13 18:52:00.0,vSensor2
20871c87-d5af-408e-95a1-d66898641bee,3234,70,2017-11-13 18:52:00.0,vSensor2
20924717-77b2-4bea-a420-440ffdbff9fa,2086,57,2017-11-13 18:52:00.0,vSensor2
20f30eec-519a-4fe4-8d37-f06749d619f0,4100_2,6,2017-11-13 18:52:00.0,vSensor2
22b58dac-0f3d-4e81-ba48-4fad58f844e1,5032,40,2017-11-13 18:52:00.0,vSensor2
23996098-55d4-487d-aa2d-616b4d5ff04f,2212,52,2017-11-13 18:52:00.0,vSensor2
2430ac35-3dec-4319-9ea3-81a37bee8312,6211,68,2017-11-13 18:52:00.0,vSensor2
246c5c07-51ec-4876-8cfa-f7d9726912a4,4026,66,2017-11-13 18:52:00.0,vSensor2
26207d94-c712-4e4e-b77b-dc9f2c284d34,6219,28,2017-11-13 18:52:00.0,vSensor2
264f72dc-4342-40fb-9ed9-b70544661147,4065,11,2017-11-13 18:52:00.0,vSensor2
267117a6-98b9-4ce1-9742-a1710e628549,5039,37,2017-11-13 18:52:00.0,vSensor2
