0392a0c3-7a1a-4d5d-9a40-258d778c857a,22,1131,2017-11-14 04:34:00.0,803f2e2d_373e_421d_8584_1bd32e520302
049c2c0a-be94-4d7a-9a1b-5b309e8d4c51,1,1601,2017-11-14 04:34:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
04a6af46-9d2a-4885-b6ae-a262eb2e8a9d,43,1976,2017-11-14 04:34:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
04e6c93f-2955-405c-a968-d8a7eb3ae779,13,2096,2017-11-14 04:34:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
0571fd99-6457-4afa-afa6-d2b75861689e,79,2268,2017-11-14 04:34:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
05de3b6d-b2d1-4463-86ba-6c33b6594b94,23,25,2017-11-14 04:34:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
06563b96-f1a7-4275-bae5-ff163149e94c,15,971,2017-11-14 04:34:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
07b389ca-ccf7-4263-8fcc-ca31eac0c089,87,3328,2017-11-14 04:34:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
09b1051d-6c93-48ff-ace5-89160a6d1f78,97,1506,2017-11-14 04:34:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
0b05659a-a754-4a91-8950-ee374233166b,100,629,2017-11-14 04:34:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
0b575f74-4830-4766-8b1f-b3ff52ca627b,67,467,2017-11-14 04:34:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
0d9ed76d-e98f-41ef-8aa6-890ae7c4d1a6,11,2704,2017-11-14 04:34:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
0f2552c8-1557-4d7e-9aa8-aafce78ac405,73,2470,2017-11-14 04:34:00.0,d7a85108_922a_4307_ba63_c549a410feed
112be60b-f30d-4633-acbd-dcacec10359b,18,1255,2017-11-14 04:34:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
11c7f13f-bc8c-46bb-bc52-28502fe56846,43,1075,2017-11-14 04:34:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
13274727-29bc-4780-94d2-b72d6c622775,13,3069,2017-11-14 04:34:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
1468b7b0-e644-49a8-ad72-3e45e95c1979,86,3214,2017-11-14 04:34:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
14c6a87a-16d0-480d-8a95-3e4935a3e021,82,1276,2017-11-14 04:34:00.0,f8548389_98bb_41e3_9095_6925d570de55
16f1e856-3500-4240-908b-cb3a46344abd,78,1325,2017-11-14 04:34:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
1936693b-8265-41bf-bf78-71704ba805df,25,1899,2017-11-14 04:34:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
19bacb0f-5adf-4df2-b7e4-2ace6466e42b,85,1346,2017-11-14 04:34:00.0,024a3278_1e25_4f9d_b190_747002ca215e
1b1c1b08-6f53-4e52-8cab-18065c36f4ad,51,540,2017-11-14 04:34:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
1b27e921-0927-4b59-acb9-05933748b1ad,79,3383,2017-11-14 04:34:00.0,a15d8252_0769_4ce1_9898_7c912232267d
1b903fe7-3ea3-4ed0-be81-b4f679354bd9,80,2892,2017-11-14 04:34:00.0,419d824e_492b_4dfc_8498_7560759f8da6
1c4549de-d097-4440-ab0a-5461b3d56d97,50,1074,2017-11-14 04:34:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
20c6cb4b-b363-42b7-af59-50d68c520c10,76,2494,2017-11-14 04:34:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
22701137-92b9-4a9d-906c-df09b2d5abdb,33,2316,2017-11-14 04:34:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
2283c0d9-2d75-44e6-bbcd-558428ce5d02,32,3596,2017-11-14 04:34:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
24f6cb14-78e7-4a10-af47-ad0b37091d23,9,1613,2017-11-14 04:34:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
256d3c9e-3583-4b59-806a-0cbfac3136b5,10,2144,2017-11-14 04:34:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
26765089-b3c6-484c-bdb1-453be77c0fe4,81,1014,2017-11-14 04:34:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
26cff12c-4812-4343-9862-ac2d8cb189d2,58,858,2017-11-14 04:34:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
2864864d-8c0a-451e-84cd-71f006528a47,19,523,2017-11-14 04:34:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
