01c02a57-186e-4304-adb5-b33c1e71740f,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,4038,2017-11-14 20:34:00.0,vSensor1
032fcc0e-070a-49f2-a192-328081eae855,9913a123_504d_46e8_a931_49290514ab46,3100_7,2017-11-14 20:34:00.0,vSensor1
07230001-b2a9-4f61-917e-7093359fe5de,00256283_9929_4ae6_affd_750c19b23e24,3042,2017-11-14 20:34:00.0,vSensor1
07832718-f596-48a0-a76e-019c7916ca03,36d50658_8c81_4f15_805c_ee8a4cb63038,6042,2017-11-14 20:34:00.0,vSensor1
0aa5035c-071b-48bb-911d-06bb3c28440f,e7bde149_8d41_4e34_9037_669d69e3b77d,2069,2017-11-14 20:34:00.0,vSensor1
0afa058f-8ad5-4079-8672-9777a6df7edc,b34016b2_f1da_4b3f_a431_092ae981dc70,3214,2017-11-14 20:34:00.0,vSensor1
0cecbcf7-9a2d-4dc7-b669-ffa0a15874a6,a08cea66_fef2_46e8_ad45_a3a68ec6a021,3065,2017-11-14 20:34:00.0,vSensor1
0d5ff5b4-bbb1-4c23-98b0-8b8271234787,ec653371_dcce_4768_a272_1efc0d3fa61e,2061,2017-11-14 20:34:00.0,vSensor1
0de1b365-fa7d-4611-90d0-4ae87efe4d95,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,2100_5,2017-11-14 20:34:00.0,vSensor1
0f5e2729-8942-42c1-a250-18557ceaa97b,bd5406c2_9984_498d_a251_1767942edb92,3231,2017-11-14 20:34:00.0,vSensor1
0f7ebec8-c0f4-46f2-b44a-b6549289b01e,9967e3e2_d87b_447b_91ab_deec9db666f8,1420,2017-11-14 20:34:00.0,vSensor1
0fa83705-f989-486c-87e3-2e94eb639ddc,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,3019,2017-11-14 20:34:00.0,vSensor1
10ebdadb-68dc-4eec-8226-70e718cab945,7357a112_e370_4b00_a836_718d755dca10,2076,2017-11-14 20:34:00.0,vSensor1
13dca337-b621-4330-b5b5-96f1ffe400a2,b80778d3_f5c6_4bfb_8190_47b37d72915d,5052,2017-11-14 20:34:00.0,vSensor1
15082d66-7d35-4a24-af66-d069923c3c84,98532474_56d3_4f91_8e28_0d17a9c7a967,4091,2017-11-14 20:34:00.0,vSensor1
15499176-6769-44bf-8a54-b21d64418a99,9f358368_350f_40c0_a97f_345ac2b033c4,5208,2017-11-14 20:34:00.0,vSensor1
16d82310-3efb-4507-b551-f41a26a7579b,3825beba_feb5_47d2_ac5f_5c64b923639b,3100_10,2017-11-14 20:34:00.0,vSensor1
176bc30d-4f36-4a59-921a-c35bea696394,22ea37ad_b902_475c_b527_595ab822ef90,3069,2017-11-14 20:34:00.0,vSensor1
18f25e89-cf59-4399-848b-343f411da250,b4701188_16f9_442b_9b46_528b4cb505f2,3062,2017-11-14 20:34:00.0,vSensor1
19f39ca2-86df-4413-9854-ab7c39d14cc8,99bf14bf_7595_4e02_8750_8a64077f398f,1100,2017-11-14 20:34:00.0,vSensor1
1b4e4f32-038f-45a4-8f41-926a3b41733c,97aae4dc_31c7_433b_8492_3e5d9fc3c307,2216,2017-11-14 20:34:00.0,vSensor1
1bca8839-6d09-42da-b009-57c662c6752e,5b5740f7_69d0_4e34_bc0d_af93d19b0259,1500,2017-11-14 20:34:00.0,vSensor1
1d205f9c-37af-46fb-a1f7-780908ae2554,a90deee3_06b7_4a2b_a055_6977f46ff536,4042,2017-11-14 20:34:00.0,vSensor1
1d5c0631-a69e-41ac-bee4-1d03785f6c3f,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,4052,2017-11-14 20:34:00.0,vSensor1
2414de92-1031-4aec-8e6d-92f8610e7ff4,399d4961_7397_4ad0_a031_b9bcac1f3d96,4051,2017-11-14 20:34:00.0,vSensor1
271c4a77-8ff4-4ef7-8694-b464cf116c47,0ba7e508_58bf_467c_89ad_67a6f668274f,4032,2017-11-14 20:34:00.0,vSensor1
27297654-efae-4679-ae07-d55e442cca80,d43dc332_87a4_4802_adba_c8eb62ca3379,5212,2017-11-14 20:34:00.0,vSensor1
273fcfef-e890-4e39-951d-4f7d443e3fae,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,4028,2017-11-14 20:34:00.0,vSensor1
