01542ea1-5f65-4e79-84d3-b7741c71bc88,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,4029,2017-11-14 03:06:00.0,vSensor1
02c28db8-afbf-474f-b5d1-8fddf9fd6baa,cc374927_1654_4dbd_8f7d_2b230577d79f,3100_9,2017-11-14 03:06:00.0,vSensor1
07e6e54d-be7e-4c8d-8800-295a316bd223,8ef1eb80_5782_4cb8_beef_5de82af75766,4074,2017-11-14 03:06:00.0,vSensor1
08617680-f0b0-490e-9955-3701cfe2b8a2,b246f5f9_608c_4b9f_aa39_680a80c342df,6086,2017-11-14 03:06:00.0,vSensor1
09a39e0a-fd89-4d92-a84e-cf09c5c1ad17,82098c5c_03f8_4235_96f7_ed7be2c2c68b,4100_3,2017-11-14 03:06:00.0,vSensor1
0ab15339-019b-4b16-8490-a599c6cd641e,4f8f3866_8adc_4ac6_84ea_cb6e847914de,3092,2017-11-14 03:06:00.0,vSensor1
0c4d92a1-98e4-4ee9-9d04-0e571c02911e,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,2028,2017-11-14 03:06:00.0,vSensor1
0d50af2e-6cf0-4d50-ba40-ca6d4b49a753,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,4100_5,2017-11-14 03:06:00.0,vSensor1
0daa6596-99e0-4f9a-83aa-dc96a036da4f,f10a386a_bbc6_422d_9083_dcbae109e1c2,2048,2017-11-14 03:06:00.0,vSensor1
0ecb84cf-4931-4401-bbb2-aa4a5d850757,ee54c6fa_b69e_49a9_9606_3585655272fd,2062,2017-11-14 03:06:00.0,vSensor1
11aeccaf-c09b-49b8-9f60-aa7bd134e8bd,e86a1e27_90cc_44c5_880e_d56d779318c0,5064,2017-11-14 03:06:00.0,vSensor1
11df144f-c670-4ad3-984d-d80b7603d2fb,116ccf03_af5d_4d83_b369_e0fb127ca3d3,2100_2,2017-11-14 03:06:00.0,vSensor1
127a5702-944f-4724-ad87-2a5df4683134,5413b6d4_db74_47df_8fc9_3eac2cc307ac,5064,2017-11-14 03:06:00.0,vSensor1
1436970a-90ac-4f2b-8d5c-80b63aa39c41,c8d5e430_3952_4e93_9e33_1ae0cbe841cd,2082,2017-11-14 03:06:00.0,vSensor1
1748006d-453d-4990-8be4-6d19e996f580,14f7054f_b8ec_42d3_8997_e765c725affe,5084,2017-11-14 03:06:00.0,vSensor1
17a51b6e-dbef-42ca-a835-f8bf39a6c224,cd10a829_ef63_4971_9063_b55f694ebfdd,2029,2017-11-14 03:06:00.0,vSensor1
18d5c1dd-3d40-43e4-9c82-453ff0cbb03a,1ad74239_edfe_4230_85bb_5486b5ed7d10,4232,2017-11-14 03:06:00.0,vSensor1
1991808d-e52e-4717-acab-5bb662f6ad01,2f000922_1bd1_485b_a46e_9409bf0e1171,5038,2017-11-14 03:06:00.0,vSensor1
19d6c2d4-a1ea-4455-8ff2-57350019e27b,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,5065,2017-11-14 03:06:00.0,vSensor1
1a1a8a30-ca9f-4919-9212-b95c56f0c4f6,6da18fe5_fd72_4e2d_87cf_748c6205b79c,2056,2017-11-14 03:06:00.0,vSensor1
1d10118d-8c0f-4a49-9c24-31f785fe5c3b,5041413e_edd1_4b8e_af53_9ed49e043997,4039,2017-11-14 03:06:00.0,vSensor1
1f6ab62d-a336-46ca-8cb3-b30749a42e48,da0f3364_2c01_4569_ad1e_f03bfe67015b,3088,2017-11-14 03:06:00.0,vSensor1
212304b5-9f77-4f3d-86c0-f0e31bb38cfd,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,3226,2017-11-14 03:06:00.0,vSensor1
