00235531-5247-4864-a094-9836d7f68c1b,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5088,2017-11-13 22:46:00.0,vSensor1
02e47c86-2e7a-4e23-b562-12afa6812154,296764b3_721e_4512_aa88_a89bba805e06,3076,2017-11-13 22:46:00.0,vSensor1
03eaa22f-02db-4595-a1b7-9c9720d4afa5,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,1422,2017-11-13 22:46:00.0,vSensor1
04beb9a7-15f1-4e3d-b796-fba35999e670,1db6a836_d07c_408b_b9a7_02f9e71cfb43,4039,2017-11-13 22:46:00.0,vSensor1
080e3346-25f0-4f9e-a3cb-4bea49b541a7,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,3231,2017-11-13 22:46:00.0,vSensor1
08d5ea34-5b55-4748-8d2e-4f3abbce8b3f,300a741e_70b4_4447_8326_f0fc516290a0,5042,2017-11-13 22:46:00.0,vSensor1
093cc9d6-b203-419b-b85a-eaa318922c5f,05a67513_9c03_4ddf_9eea_a5da77f39991,3209,2017-11-13 22:46:00.0,vSensor1
096fa34f-2f26-499e-ae88-44cf386a7fb4,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,5092,2017-11-13 22:46:00.0,vSensor1
097ed282-f2b8-4043-b547-771ece072a07,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,4204,2017-11-13 22:46:00.0,vSensor1
11002f04-a915-4b01-94b9-218608bca4ab,86bad354_8d6e_4456_a736_908d4d7cc24a,5100_10,2017-11-13 22:46:00.0,vSensor1
133be714-5ed8-47ce-8501-4232c40b6863,43072367_9e18_464b_9277_544eeda62df0,4224,2017-11-13 22:46:00.0,vSensor1
139ad38f-a0f1-45b0-b908-1a9c45910c8c,c247c105_614d_4d9b_a8c9_8b1dc8d4d7c9,6029,2017-11-13 22:46:00.0,vSensor1
13b11ab5-6ae3-4c3d-b706-f967f3055446,af1417bd_bd49_4a14_8655_2948f79e7d8c,4100_7,2017-11-13 22:46:00.0,vSensor1
1543a362-3f22-476a-bd05-00876642dce0,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,3056,2017-11-13 22:46:00.0,vSensor1
15e84918-9fe2-46f2-9093-a55cfba759d0,25fc271d_22bb_49d3_a547_8fe9a60017f3,6066,2017-11-13 22:46:00.0,vSensor1
160b684d-1816-49c3-b847-daa77030b78c,d413e640_8379_4704_8b46_0e34382c2f09,2100_6,2017-11-13 22:46:00.0,vSensor1
1995245a-9000-449b-a234-4cc177358eb6,87757291_f6ea_420a_81a1_e1ee505b3333,4222,2017-11-13 22:46:00.0,vSensor1
19ed0d3d-27f4-4f4d-9317-05753dcd9be0,2e932dfb_e010_4aff_b061_fd857a82e59f,3039,2017-11-13 22:46:00.0,vSensor1
1a4df3bd-3fb9-4dbf-88f9-b36821372f81,86598db5_6629_4de8_a38b_24b0ad22ac6a,5044,2017-11-13 22:46:00.0,vSensor1
1abd2ec7-7609-4bcb-8350-a23629021ba9,4be9a34d_6991_4e74_9be9_292722457247,4072,2017-11-13 22:46:00.0,vSensor1
1da90cc1-e5fe-4ae1-aa1a-5a840ccb3b97,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,3028,2017-11-13 22:46:00.0,vSensor1
