00c00a82-1786-4f7d-b00a-d31d728b0bb4,81,2641,2017-11-14 00:54:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
0371bed2-68b1-4cc9-b64a-4cb1178cc75e,63,3232,2017-11-14 00:54:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
0571f696-48d5-408f-a031-1ce94ae59a8f,59,1699,2017-11-14 00:54:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
06344ce6-2af8-4e2b-8e0b-09254c54d92a,60,2660,2017-11-14 00:54:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
064c2728-9bf3-45e6-b00b-d8856d725306,100,1201,2017-11-14 00:54:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
067e0f9f-f4df-4b2f-a992-d80057357ec4,26,1379,2017-11-14 00:54:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
06e73c4e-6ca4-49a7-8588-37da57e16c8f,98,2917,2017-11-14 00:54:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
0a6a1ceb-0d83-4992-b437-253fa63c8487,69,2679,2017-11-14 00:54:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0b464d9b-8fe9-43d5-9098-54b3ae0da1c0,26,3341,2017-11-14 00:54:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
0bcb6ad0-fd67-441c-b153-fef89bffd995,4,2557,2017-11-14 00:54:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
0d6fb7a1-2540-43fa-85db-5141b124748a,1,1242,2017-11-14 00:54:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
0e538d3a-f0cc-4d58-aa21-be34e6eeed25,71,688,2017-11-14 00:54:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
0e5855be-a004-409f-8499-729ff7104edc,59,2266,2017-11-14 00:54:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
0e5a1ca8-419b-490c-9f96-a137bd50be50,36,861,2017-11-14 00:54:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
0f4c1947-27e4-4dc6-a97c-0b13cac010b0,22,1809,2017-11-14 00:54:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
1090a03f-18a3-4597-a746-3919ea1a860b,71,907,2017-11-14 00:54:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
14b0f439-f6be-45da-aba5-013c14a62605,33,3167,2017-11-14 00:54:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
167e9df6-1d39-496a-94fa-c946f7cbd933,93,2148,2017-11-14 00:54:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
1685ecd1-9f07-4de9-9e93-c4dca0ab8ae6,11,3220,2017-11-14 00:54:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
17265f84-c871-4631-b755-a59444302df9,62,359,2017-11-14 00:54:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
