01b7d373-155c-452f-ab96-32f236c37f1f,30,2017-11-14 22:22:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
025db358-7036-4921-8d11-b0c7f1f9577a,99,2017-11-14 22:22:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
02e9f85c-e795-43c2-a1f2-e3deeebcd7b6,75,2017-11-14 22:22:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
03a22055-adb9-47e2-b54d-5b732e6777e6,38,2017-11-14 22:22:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
04303052-9cc8-4581-8bdb-f5ff25827752,15,2017-11-14 22:22:00.0,06b12973_5122_472b_b075_48997a6cafa1
0456c992-d6e9-4800-b2b3-a442f82a0a88,27,2017-11-14 22:22:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
06b37e34-b5ef-44bf-a127-fdae29ea6999,75,2017-11-14 22:22:00.0,a111738f_b00b_4495_9537_601ac673ce6f
06b6240a-3f26-44b7-b024-53cc6aacc83c,24,2017-11-14 22:22:00.0,856f795c_6642_48ef_b27a_4eda99922467
086adfb7-7db2-4059-a2f6-57e55a0af0e2,94,2017-11-14 22:22:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
087d18ca-0577-4199-83dc-3ca954be2a8b,51,2017-11-14 22:22:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
08953d82-732c-470e-ad07-a6fff55076bc,17,2017-11-14 22:22:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
091e37d9-915f-4c93-8964-808516bbc2fc,87,2017-11-14 22:22:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
0abc4ca6-5a5d-44d0-9fba-57dc50cd5963,4,2017-11-14 22:22:00.0,c7cd6644_cadf_45fd_8928_a07558466e80
0ba7da46-cce5-4fb1-9844-7128ada57531,72,2017-11-14 22:22:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
0db11ecb-5211-4ebf-8f46-b61d4324d5bd,74,2017-11-14 22:22:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
0ef46b9a-591f-408b-bdd7-97350734ef29,91,2017-11-14 22:22:00.0,c2b45294_913a_4c4f_90e4_2111f1f1a000
0f29ed90-1f03-410d-ad63-361a6a5a130c,30,2017-11-14 22:22:00.0,b23d87a0_2d7c_4036_a34e_859b29d66d39
11234bbc-8923-4c25-9ff1-19bf7a500199,33,2017-11-14 22:22:00.0,72417745_2457_4888_acb8_a0cdb1c73920
1142f8c8-d034-4e34-91f7-75e80416ddac,68,2017-11-14 22:22:00.0,b65856bb_4544_449c_badc_3f5feaddb41d
116bcd40-3d5e-4c66-9001-25d704e54b4b,56,2017-11-14 22:22:00.0,a70e65b0_276a_4c14_8792_893cfb3b9e01
1450dac0-fb5f-4de0-a363-ea5292eaebcd,11,2017-11-14 22:22:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
1a7d3532-5913-4c12-a600-9acf68b113af,32,2017-11-14 22:22:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
1c983bd5-1c71-44c8-a6db-3371fe10b3ea,75,2017-11-14 22:22:00.0,56787787_80a8_48e2_a7f8_991fd15f0854
1ecfabfe-0ee8-49b9-a51f-71aca00cca1a,74,2017-11-14 22:22:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
1fd217e8-cbc0-4add-a13a-6dac20126cb8,24,2017-11-14 22:22:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
2028179f-65f9-4a4a-9e29-0b8e8a7f6231,2,2017-11-14 22:22:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
2057cdbe-f1a5-4913-b35e-20b9f48c50b9,17,2017-11-14 22:22:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
2061d90c-cba5-4dd5-9f20-6e5e1c352f75,89,2017-11-14 22:22:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
232ca1a0-1371-411f-9863-afee78a63afe,33,2017-11-14 22:22:00.0,fe2af187_60dd_48a9_99f3_4540684b6080
26388d93-0d28-4071-893f-97767b3cf4e8,23,2017-11-14 22:22:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
277b1d3e-575b-4263-bb0f-a4ef1d8dace7,63,2017-11-14 22:22:00.0,d83cce5d_195c_460d_b1f8_f6850be00990
29e0cb88-49e0-4a64-9aee-c97cd6920d88,66,2017-11-14 22:22:00.0,ee583e7e_8e74_4efd_a296_78fa70a05220
