01f29701-52e6-4ef4-804e-0f514d7e31ab,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,5099,2017-11-14 23:06:00.0,vSensor1
02bdb091-cfac-46e7-bd51-b4fab9439bb7,fc034566_2bfb_495f_a4c0_ca29c435a725,5026,2017-11-14 23:06:00.0,vSensor1
03761c30-cd6a-4cab-94ba-62ec39ee9c93,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,4100_10,2017-11-14 23:06:00.0,vSensor1
03cc9fdb-ff22-4532-8a0f-feb24c049ece,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,4054,2017-11-14 23:06:00.0,vSensor1
05d87e2e-e676-4cce-9be5-8d392a13335a,00b6f959_0027_44fc_8904_a9bd43336274,5241,2017-11-14 23:06:00.0,vSensor1
0766ce7c-f16b-45f8-b5e0-f8cf63265a77,66dc84b1_00ae_4257_b403_a476397cb068,4004,2017-11-14 23:06:00.0,vSensor1
09634e7f-a853-4449-bd58-1b837c546be4,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,2076,2017-11-14 23:06:00.0,vSensor1
09a7d9e2-b130-4e76-9e34-b0edfb792e75,82ba124b_d49a_4064_a5bc_ec794e738f5c,3058,2017-11-14 23:06:00.0,vSensor1
103c6939-ab8c-4b33-90ba-f6bc3061e08e,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,6210,2017-11-14 23:06:00.0,vSensor1
12a207ae-204d-4621-b10c-19b964a1d2f9,5142c9a1_386c_4630_83d2_47a52e3f6a7f,4011,2017-11-14 23:06:00.0,vSensor1
12fda5c7-25be-41a1-a2e8-0c2a6e7a90c5,eeb96d15_3762_47e4_96dc_7876a29d8c94,2202,2017-11-14 23:06:00.0,vSensor1
1472049e-fe3c-4227-9c3a-e3c209177d43,611af7cf_b80e_4340_9973_af32d807f1fe,2082,2017-11-14 23:06:00.0,vSensor1
162c084a-09ee-4bde-8945-695c6d6d76d6,0e1911b5_3ee7_477d_8a7f_be76de6161f7,5100_6,2017-11-14 23:06:00.0,vSensor1
17fbb4ca-8490-4a39-8cdd-4ccb36cefbc7,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,4100_1,2017-11-14 23:06:00.0,vSensor1
1887c500-1ee4-4abc-86cd-9454f873e927,499c5d06_7919_4582_bec0_7bcaf41fa95a,5099,2017-11-14 23:06:00.0,vSensor1
1ad79967-8627-497a-a240-7f1bab798bb9,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,6028,2017-11-14 23:06:00.0,vSensor1
1b20b6cc-bca3-40dc-9263-406c8ad928be,3d78a891_e6b0_49ba_9701_e7ea62e06caf,5202,2017-11-14 23:06:00.0,vSensor1
20d5c459-9e5d-4330-bbc5-0c0aa8cdc7d0,96c2048e_1ba8_4a41_b52e_470a28f35116,2076,2017-11-14 23:06:00.0,vSensor1
21810d02-00a6-44f1-bc18-a87810c7d999,b560ea49_a2cb_4bc6_817b_d27b9c31f614,4202,2017-11-14 23:06:00.0,vSensor1
2181befc-96c6-43c5-88ce-86091f90b840,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,5032,2017-11-14 23:06:00.0,vSensor1
24880cd7-0d29-4d5f-9247-9c285f6e1679,58e1a168_3dc7_41ac_a965_d97bdd023ed5,1412,2017-11-14 23:06:00.0,vSensor1
