00991c33-b906-4f3a-8c19-b7b980261c65,97,524,2017-11-14 06:48:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
016ee7e4-e0fc-4747-8f5c-23e2baa51295,45,156,2017-11-14 06:48:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
017a9c20-d491-4799-a9b8-012a7c70a45d,74,2312,2017-11-14 06:48:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
029fc232-3a18-4dad-91f9-dd07eb40983c,79,3408,2017-11-14 06:48:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
03b111e1-ffcc-4dae-b2f8-fd38dcbe406e,52,249,2017-11-14 06:48:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
051723b4-5560-49eb-90d7-2738a378976f,45,321,2017-11-14 06:48:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
0794e808-ac96-4e8f-9e34-4910c9964502,81,3415,2017-11-14 06:48:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
07eca0bc-8a04-4d36-937d-736e90045a43,36,3314,2017-11-14 06:48:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
081b9774-67dc-4dd3-99bc-ae2bed886a3f,85,3457,2017-11-14 06:48:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
09dbe1fc-3f2f-4ade-9315-bcd9729b72b4,2,1127,2017-11-14 06:48:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
0acba3ff-5fd7-4720-a37d-f8b558c86297,23,2770,2017-11-14 06:48:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
0c96eecd-a972-494c-a531-9f58b42dd9ef,45,1278,2017-11-14 06:48:00.0,ea984f8c_9707_4ea0_8f0a_d71adc10746f
0e4d0879-5d27-4ea0-ab33-cfbc008d3473,98,1893,2017-11-14 06:48:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
0f6f3d77-2812-48b0-8331-4583c8e802a7,16,2914,2017-11-14 06:48:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
