00a8f060-d210-4b41-a447-933c20dd64a8,2088,21,2017-11-14 15:22:00.0,vSensor2
00bd6a72-9fbf-45c3-90f3-88051e2f615c,2202,37,2017-11-14 15:22:00.0,vSensor2
01d568f0-1895-41aa-82ba-ed9ab7ebc845,3076,3,2017-11-14 15:22:00.0,vSensor2
0240ebf2-e078-4fb7-b1f4-4056b864eac6,5100_10,12,2017-11-14 15:22:00.0,vSensor2
02707c93-c16f-47f5-8646-2046ccd362b9,1431,63,2017-11-14 15:22:00.0,vSensor2
02c23ed3-cab0-4dff-b4a8-4b560ca1d813,4069,12,2017-11-14 15:22:00.0,vSensor2
03461e1e-1e54-4d5f-b063-13295a8034a0,4100_6,17,2017-11-14 15:22:00.0,vSensor2
03635bd9-e16f-4b39-ae9d-a7761dbbf42b,3054,20,2017-11-14 15:22:00.0,vSensor2
03bb63d1-31c4-4904-9045-80eaf5cbdce2,5091,94,2017-11-14 15:22:00.0,vSensor2
03ffcf07-5eba-4ffe-88c6-ba6bb4f216e3,4072,72,2017-11-14 15:22:00.0,vSensor2
04534521-1c68-4895-a076-b225459ac4fc,4042,56,2017-11-14 15:22:00.0,vSensor2
053d2e16-fc17-4820-b6ee-4b8231d1687f,2061,41,2017-11-14 15:22:00.0,vSensor2
06acaa99-54bd-40f1-92e7-2f8037bc63d3,2059,98,2017-11-14 15:22:00.0,vSensor2
0719d434-b2b9-4b07-93f2-860a75914684,2052,2,2017-11-14 15:22:00.0,vSensor2
072b12ca-6c1e-4ddc-bf3b-6e499d0499c8,5226,33,2017-11-14 15:22:00.0,vSensor2
08075ffe-78f5-4f40-b410-033bca971c81,5065,97,2017-11-14 15:22:00.0,vSensor2
0820b9d8-5e3e-4b07-9731-f84fd5f3bd52,5221,22,2017-11-14 15:22:00.0,vSensor2
0a0d0830-3288-4089-82c8-d9ce4a0b562d,3048,28,2017-11-14 15:22:00.0,vSensor2
0a3b09e7-ebe1-44e9-84d2-a309e983b704,2028,15,2017-11-14 15:22:00.0,vSensor2
0bcc5150-4fef-4790-b97e-b3598c2eb494,5243,35,2017-11-14 15:22:00.0,vSensor2
0e856ebf-8548-4411-bbf0-603e03743706,3091,34,2017-11-14 15:22:00.0,vSensor2
0e9e78f0-6a7e-41a2-985a-48578c9106dd,3032,48,2017-11-14 15:22:00.0,vSensor2
103d6dbc-47f1-471d-9147-04c2fb27b103,3061,20,2017-11-14 15:22:00.0,vSensor2
127ae854-d10f-4337-a59e-58e2c2622a47,5208,73,2017-11-14 15:22:00.0,vSensor2
12a2c8cf-68eb-4a4f-a554-6b5d18ab7431,3051,59,2017-11-14 15:22:00.0,vSensor2
13126b15-0901-4b7b-abfe-9ffee590d381,6215,49,2017-11-14 15:22:00.0,vSensor2
13731e51-6912-458e-a922-4d905bdbe058,5058,79,2017-11-14 15:22:00.0,vSensor2
13c8ab95-0745-4258-a5d3-8af988a2fc92,4211,53,2017-11-14 15:22:00.0,vSensor2
1533262b-dbc2-4aa8-bc5c-57f0f214e705,4100_5,88,2017-11-14 15:22:00.0,vSensor2
15e0c502-b05e-4ae3-a6c1-c9e5f5280eaf,4241,31,2017-11-14 15:22:00.0,vSensor2
171308b8-e047-4bb4-97f7-56dd9dd9176f,3232,3,2017-11-14 15:22:00.0,vSensor2
17fe32d7-d2da-48ff-9558-0b29eef8c446,3072,1,2017-11-14 15:22:00.0,vSensor2
1896ae78-5f80-4d0b-b1b3-df4323a87b40,4019,11,2017-11-14 15:22:00.0,vSensor2
18c5d78a-559c-4327-b2a4-8eb24845cfe1,6046,46,2017-11-14 15:22:00.0,vSensor2
1a623a05-cf2e-41c3-af51-10f1f200f830,4084,10,2017-11-14 15:22:00.0,vSensor2
1a68e29e-4c31-48f8-acc6-66d4ce3debcb,6211,34,2017-11-14 15:22:00.0,vSensor2
1a6bd4e8-88bd-42bb-90f6-da74d93466b8,4032,11,2017-11-14 15:22:00.0,vSensor2
1b3505b0-c64a-499c-b70f-bd405a6157f8,4100_7,24,2017-11-14 15:22:00.0,vSensor2
1bb88365-7317-4417-a061-d82d26a4c669,5216,79,2017-11-14 15:22:00.0,vSensor2
1f74c8c7-6638-4cdb-9483-b32a647e94f0,3029,87,2017-11-14 15:22:00.0,vSensor2
20a45ea6-0312-4a61-a555-046d31d5c382,5209,42,2017-11-14 15:22:00.0,vSensor2
2150cef4-9f57-46ae-b853-99ad4f26b20c,2212,72,2017-11-14 15:22:00.0,vSensor2
21a8fb10-0284-41fe-9f12-f59ec537bd96,4204,40,2017-11-14 15:22:00.0,vSensor2
2227f03e-5d42-4615-ac68-4831884e628c,1420,87,2017-11-14 15:22:00.0,vSensor2
22d51ecd-b958-4ffc-988c-ec97620d40b4,2038,69,2017-11-14 15:22:00.0,vSensor2
242a7c1e-fabd-41ae-9675-96c3e3935271,5100_7,3,2017-11-14 15:22:00.0,vSensor2
2468ad1c-f011-4f94-b958-51de4fd8a7ab,6066,59,2017-11-14 15:22:00.0,vSensor2
26cc2a03-6e9d-49dd-8d26-0e333ff67d07,4044,3,2017-11-14 15:22:00.0,vSensor2
