004af6df-e2a7-4d9a-be31-dff933818782,3100_6,34,2017-11-14 15:18:00.0,vSensor2
01ba7b87-6e08-4d6d-a331-c9c89dd2cc6e,2062,81,2017-11-14 15:18:00.0,vSensor2
0286b6c2-8be6-4c26-9bcf-aa46a011f8d6,5052,89,2017-11-14 15:18:00.0,vSensor2
035c871c-f24c-4132-8f63-c3dbb07bc997,4048,23,2017-11-14 15:18:00.0,vSensor2
046e2bcf-b290-4a1a-875f-23956e6d6275,4074,31,2017-11-14 15:18:00.0,vSensor2
04a9ecb1-57c7-40e6-8390-550432a67be6,3038,30,2017-11-14 15:18:00.0,vSensor2
05110eaa-25fb-4925-a692-71fa4b197d44,2202,21,2017-11-14 15:18:00.0,vSensor2
06b26171-7a07-4de9-997d-acc4a9fbca30,5084,30,2017-11-14 15:18:00.0,vSensor2
06db095a-3ab8-4aa8-82d5-2b9ce062b035,4100_2,2,2017-11-14 15:18:00.0,vSensor2
06e7366e-e2b4-428f-bb4d-3d925f60c2d1,5013,48,2017-11-14 15:18:00.0,vSensor2
08110a3e-3b97-4a97-aed0-22540ec887a5,6028,52,2017-11-14 15:18:00.0,vSensor2
081ea137-b2fd-47aa-924b-a5188f1e8986,2216,22,2017-11-14 15:18:00.0,vSensor2
0861e8e1-5169-4a12-a313-ad00365efb30,3061,5,2017-11-14 15:18:00.0,vSensor2
0be40106-99b4-42fd-aa3e-61930119a37a,3100_10,65,2017-11-14 15:18:00.0,vSensor2
0c613f0b-eafd-433a-916f-0d6c7b4cae9b,5056,15,2017-11-14 15:18:00.0,vSensor2
0c8ae659-6702-42d2-81bf-09483b513ec9,5088,93,2017-11-14 15:18:00.0,vSensor2
0d464878-cd13-488d-be0f-45b03651c248,4100_6,89,2017-11-14 15:18:00.0,vSensor2
0d5f786b-75a1-4eda-8d3e-b9cbde4521fa,2074,12,2017-11-14 15:18:00.0,vSensor2
0f5a1ecd-bfaa-403b-833c-0c1f02908a99,2064,62,2017-11-14 15:18:00.0,vSensor2
10a2f4cd-b05e-4193-ba51-eb57cb26677d,3026,4,2017-11-14 15:18:00.0,vSensor2
10cd98c2-4a07-4ae8-a803-76bc366dc1b3,2026,39,2017-11-14 15:18:00.0,vSensor2
11506652-6967-41ed-a59a-388b538909a2,6011,17,2017-11-14 15:18:00.0,vSensor2
