00ac121e-2961-4403-b789-a9449de38c16,2,689,2017-11-14 09:28:00.0,561a2437_be2f_48d5_957e_ba066452d53c
00f75ff8-3a4e-439f-aad3-c1893d7c1bc4,12,1928,2017-11-14 09:28:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
02440f39-93db-4b4c-bef4-efced4e8df56,15,1384,2017-11-14 09:28:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
02bdd012-8143-426a-b0c3-0d22758a4c12,59,2720,2017-11-14 09:28:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
051dc499-359a-424f-ada9-46a03729b78d,51,139,2017-11-14 09:28:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
089243a0-bdbe-4d8f-88f0-df97b5fc1c6e,64,244,2017-11-14 09:28:00.0,f96e46aa_f1dd_43c7_9256_03d7b147749b
0a2d2ef3-8148-48ae-b25b-5d07254574ec,51,3406,2017-11-14 09:28:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
0bd99ec6-ba74-4eee-b848-9f1d456a7d0d,42,1161,2017-11-14 09:28:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
107ccb4b-7d9a-4dc9-9cf1-598570e2e34f,24,164,2017-11-14 09:28:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
1103be84-a5c1-4b27-b61d-a49c068f8ed1,67,654,2017-11-14 09:28:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
1128cdaa-4326-4aa3-a49d-8d79f82e6013,79,2114,2017-11-14 09:28:00.0,054b0911_a731_4049_8656_3385eebbc702
113d65e4-71a2-4a3b-a6e3-d15a898dcf42,44,1127,2017-11-14 09:28:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
117d8860-2005-45f2-9620-89ce2cc56493,73,3396,2017-11-14 09:28:00.0,81343b04_48ba_4db1_aba6_899bea36a468
18089c2d-929e-48e5-9ddd-19a4dfa5c606,78,2868,2017-11-14 09:28:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
182dc7ab-3cc4-4a59-a241-57f507479c13,46,3598,2017-11-14 09:28:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
1871e9ba-c7a8-43d5-a4f0-a360f4cc993a,23,467,2017-11-14 09:28:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
187654f7-1f59-4a69-a21d-52fa2dec680a,99,892,2017-11-14 09:28:00.0,31ff8bd5_3c2c_4507_ae9b_f9ccb5e5a341
1a86d977-5a3b-4196-8e63-df69223925f9,33,2818,2017-11-14 09:28:00.0,febda389_13d9_4a90_b701_934bf2b51be1
1d0e79a6-acf3-40ff-b530-37f7979f2b29,26,2795,2017-11-14 09:28:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
1d3aad11-4f76-469c-9b6d-c0b6f2fb90ef,56,516,2017-11-14 09:28:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
1d8b3a54-5b90-4052-8400-b6cb6cfac72e,73,2592,2017-11-14 09:28:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
1f157730-9734-47fb-b76f-c8ede5f04ea7,24,350,2017-11-14 09:28:00.0,ba20fc00_2128_44e8_929e_360734c421b6
