04a21611-9b5c-4140-9423-6f25bc51d0ea,1b1ee25a_a328_46d6_911e_cb214631226f,2084,2017-11-14 18:28:00.0,vSensor1
05626648-54ed-4acb-9664-79c28c7c7a24,0234b481_7928_4713_8d8d_381fe7b6ae26,3100_10,2017-11-14 18:28:00.0,vSensor1
06272c63-24d4-4b53-b745-0603741b22bb,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,2226,2017-11-14 18:28:00.0,vSensor1
06903cc8-ba57-4ff9-ba0d-d60d4e77164d,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,4054,2017-11-14 18:28:00.0,vSensor1
09dfbeda-d41f-4bb5-ba9a-1b980dd44903,226e3df9_0225_4b60_a3ef_b34161ef073c,5234,2017-11-14 18:28:00.0,vSensor1
09f4bd68-d025-4107-83a3-bb229e03d740,0160530e_e7e3_4d79_bfe2_41c5100cd5d2,5062,2017-11-14 18:28:00.0,vSensor1
0b044d30-59d5-44e4-967a-d34145fe3df3,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,3228,2017-11-14 18:28:00.0,vSensor1
0d414bca-4248-41d3-91a5-7d6d8d0baae7,f722342c_3bb2_4703_b985_1d2298bbc521,4221,2017-11-14 18:28:00.0,vSensor1
0e113628-d7c8-4407-92b1-9bc1220e090a,a0dca081_1a3a_453a_83d0_30a6a9b7136f,5029,2017-11-14 18:28:00.0,vSensor1
0ea746e4-1a75-4c18-980a-69f2bc347c3f,4b9f1017_f58c_4e4a_827b_cd91ca36c407,1427,2017-11-14 18:28:00.0,vSensor1
0ec1b808-5334-4ef6-94f7-9c7f4c9d8c4c,f9cea662_b047_4e45_a172_eeca434e0fcc,4221,2017-11-14 18:28:00.0,vSensor1
0f97d84a-2314-4ff9-ae55-051b5eab9fb1,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,3038,2017-11-14 18:28:00.0,vSensor1
108f8ecc-a44d-4d24-96e6-28c7297ff628,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,3091,2017-11-14 18:28:00.0,vSensor1
136a7687-c153-409f-bcab-a2902a92732e,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,4228,2017-11-14 18:28:00.0,vSensor1
144a1439-72c1-413b-a7cf-8d7f68dc3008,58eabba2_006e_40e1_aae1_13d0510e75ee,2082,2017-11-14 18:28:00.0,vSensor1
152703be-0856-4b49-813e-7403814492ff,9de02ed4_6410_4beb_8490_c71a2dd3015a,5066,2017-11-14 18:28:00.0,vSensor1
189766fa-942f-4136-a93f-5acb68a784b0,8cf65e28_3699_41dd_8772_8d1b3483df58,5100_6,2017-11-14 18:28:00.0,vSensor1
1be2a8f9-75ff-4a0f-b315-c6f48ff8781b,9b6b5e4e_f859_4f4b_ab79_bdc489540502,2011,2017-11-14 18:28:00.0,vSensor1
1d21d39b-00b5-42e7-957e-1d9c97dc4872,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,4221,2017-11-14 18:28:00.0,vSensor1
