005e2abf-a930-4914-a210-cb3744bce5b8,4032,35,2017-11-14 16:54:00.0,vSensor2
0213ddc5-10b4-466f-a959-a68639b59ada,2204,0,2017-11-14 16:54:00.0,vSensor2
02a2cc59-14e4-426d-b5eb-e54e180a827d,2216,31,2017-11-14 16:54:00.0,vSensor2
03fe029b-7a0d-4ec6-9733-9a58f50bd73c,5082,66,2017-11-14 16:54:00.0,vSensor2
06d1c263-b4b1-49ee-91e8-301a35440ff6,4099,74,2017-11-14 16:54:00.0,vSensor2
077733c2-b7ac-4203-a82a-1602b7250c18,4042,4,2017-11-14 16:54:00.0,vSensor2
078d1e53-de0a-4200-8946-0d58d783fed9,1431,69,2017-11-14 16:54:00.0,vSensor2
07aa5dab-3085-4cf0-92bf-7e103fbb4d8e,2208,41,2017-11-14 16:54:00.0,vSensor2
0875a4ce-6ae2-4076-af58-5502bc4935d5,4044,61,2017-11-14 16:54:00.0,vSensor2
088bce50-787c-469e-8e65-4f464a18f83a,2099,87,2017-11-14 16:54:00.0,vSensor2
08bd1a85-2420-4dc2-b912-04c6dc6662a8,2039,33,2017-11-14 16:54:00.0,vSensor2
09bd3b85-37a6-49df-931c-3dbc521a69d8,3212,1,2017-11-14 16:54:00.0,vSensor2
0b6a9b56-1b40-492d-bb11-5472919866bb,3004,93,2017-11-14 16:54:00.0,vSensor2
0cc98071-d00d-41ca-bdda-fc3f89427aaf,3028,5,2017-11-14 16:54:00.0,vSensor2
0d31f7c2-23ec-4feb-856d-edea238c0a86,6136,15,2017-11-14 16:54:00.0,vSensor2
0de9e618-28f6-48c8-8833-1d03af4d8cae,5058,46,2017-11-14 16:54:00.0,vSensor2
0e0870f7-f833-4047-9ea2-7a1bfbf7f2fc,4209,1,2017-11-14 16:54:00.0,vSensor2
0e383aa1-2f34-4338-a966-d2e28c213845,2051,58,2017-11-14 16:54:00.0,vSensor2
0f5f2b67-72bc-47ca-a036-f1b7e2c537e3,4241,82,2017-11-14 16:54:00.0,vSensor2
0f73ff4c-8f86-4a0c-9038-0d6dc236c407,4082,3,2017-11-14 16:54:00.0,vSensor2
105e8503-c70e-42ca-8c6a-8b322056b4f6,2100_8,47,2017-11-14 16:54:00.0,vSensor2
11797b41-ae0f-49af-a67d-75da20e99a16,2100_9,74,2017-11-14 16:54:00.0,vSensor2
12644ac7-505d-4bd3-9c5e-795968f49c33,3216,44,2017-11-14 16:54:00.0,vSensor2
127d5f19-f811-4a41-9f6a-b479c1cb1a5c,5038,38,2017-11-14 16:54:00.0,vSensor2
131a8e00-315c-4648-bf35-5b441e265a7e,4019,51,2017-11-14 16:54:00.0,vSensor2
143331cf-6b75-40df-a492-b491dd6a76e1,6218,26,2017-11-14 16:54:00.0,vSensor2
14d5931c-6457-4827-af16-a1da4586cd4b,4212,61,2017-11-14 16:54:00.0,vSensor2
15aa08ce-db2c-4e5e-b7ed-50e24d3a0529,5076,63,2017-11-14 16:54:00.0,vSensor2
16825a6d-03e9-4f05-853c-069dfd2f4162,4100_4,70,2017-11-14 16:54:00.0,vSensor2
19014829-ac82-487d-92be-5ed67b3f5708,4084,46,2017-11-14 16:54:00.0,vSensor2
1954838c-cecc-4750-8199-7aca9edd7890,6074,71,2017-11-14 16:54:00.0,vSensor2
1a12997f-c9ad-4216-866f-0ad1043c5d37,2013,73,2017-11-14 16:54:00.0,vSensor2
1a609f80-f996-4437-ba46-77d5735bd9e3,5100_7,69,2017-11-14 16:54:00.0,vSensor2
1a959a99-f933-4d6e-9887-e24786677c5f,5068,13,2017-11-14 16:54:00.0,vSensor2
1afc8d3f-a710-4749-adc7-7b84b34d4d56,5208,88,2017-11-14 16:54:00.0,vSensor2
1c167187-aa8f-414b-9ddf-8237ca610bd8,4062,26,2017-11-14 16:54:00.0,vSensor2
1c9e616d-1487-4a1d-ae1e-646b5466c391,5204,99,2017-11-14 16:54:00.0,vSensor2
1d8355e4-8015-49d1-aae1-afb81923b61c,3081,30,2017-11-14 16:54:00.0,vSensor2
1dd134a3-c9c8-4e14-a991-7a05544370e4,2029,38,2017-11-14 16:54:00.0,vSensor2
1e2631dc-c96a-461a-91ad-ce0592cf9713,2228,17,2017-11-14 16:54:00.0,vSensor2
1e2df6fb-7833-46ae-be9d-996a1db006e0,3222,7,2017-11-14 16:54:00.0,vSensor2
1eb3c39a-7423-4afc-b679-aa90ebd06398,5092,69,2017-11-14 16:54:00.0,vSensor2
1eb924db-4b92-4684-87b1-8e5255f70b7a,6051,19,2017-11-14 16:54:00.0,vSensor2
1f489dd9-9253-4173-a7e3-2a8950cdec35,3221,72,2017-11-14 16:54:00.0,vSensor2
20a3e90b-f559-432c-93fe-dabc706837e8,2052,13,2017-11-14 16:54:00.0,vSensor2
20b46c91-c6f7-4b1e-9c88-288a58bc5f4f,2061,85,2017-11-14 16:54:00.0,vSensor2
