007a0bc9-1831-45bb-967d-744ad2a05fc7,52d9ef22-f8da-48b2-afa6-17f80d25f642,2017-11-13 11:00:00.0,3144_clwa_4209
082fc0a8-ecf0-4aec-a52c-d839276f0d0f,456d2e19-6e38-4afc-a6d4-76b9cbdc6f69,2017-11-13 11:00:00.0,3145_clwa_5019
0c1c007a-f5ab-4f16-b249-a7f3e8366d2a,aba0a2b6-ad57-498e-b34f-2f36708185cc,2017-11-13 11:00:00.0,3141_clwa_1500
0d979cd8-e933-46f0-973c-c4e722a51981,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-13 11:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
10f484dd-d134-4ea3-8014-d924c931bd64,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-13 11:00:00.0,3145_clwa_5019
12926bed-4883-468c-a33e-6fa088bfc758,1f965350-6abd-46f2-af58-e23243510388,2017-11-13 11:00:00.0,3145_clwa_5231
13c9e1e8-10bf-49fd-a7bc-dbad9c2e6ee9,b47eb250-c05e-412e-b8bd-06f99b7fb278,2017-11-13 11:00:00.0,3144_clwa_4209
147b0b24-9e69-4493-b2a8-20256776f452,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-13 11:00:00.0,3143_clwa_3065
14a05978-8586-498d-8a5d-a41dc9434278,3a0dab80-dbb9-44e4-b039-f58866b172cd,2017-11-13 11:00:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1542e95b-7d27-49b8-a987-3c28361419c4,381a5904-cc71-4599-8f26-01702fa4cb7b,2017-11-13 11:00:00.0,3143_clwa_3065
1560013b-d853-4c72-b795-6b71ea3fb5bc,e8bc96f4-ca92-4d58-9460-f71dce36444b,2017-11-13 11:00:00.0,3145_clwa_5019
191d66b6-f694-4c45-9239-5245168053d9,8e3264f9-8f24-4b16-aa91-7dab2e736ead,2017-11-13 11:00:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1960579f-cf5a-4b4a-a9b3-34c8a06e7258,8bcfb14b-8f62-44f5-ab6c-e24666eb23bc,2017-11-13 11:00:00.0,3145_clwa_5019
1bfdf380-0889-4108-9c8d-32df62b95d7d,ff58a3e2-caa0-4c3d-a2a4-2d6a53bbc0e1,2017-11-13 11:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2015b5c9-cac1-4bed-9fbe-4cee0c77ff0c,eb085836-67d4-4715-9f1b-11ff69adf9a1,2017-11-13 11:00:00.0,3145_clwa_5231
21f6aaf2-89bd-42f2-a781-e9d568c03acf,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-13 11:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
225f9446-6d95-4784-95e7-33a86380e46a,73a479c2-d323-43fe-839d-57f23e708e1e,2017-11-13 11:00:00.0,3142_clwa_2231
24accd39-fabd-4cd9-97f6-e4eac46120ef,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-13 11:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
299e60fb-73eb-4951-bb78-bc6c19591288,ffb8f12f-b7b1-42b3-92d6-5dcb248ae5b1,2017-11-13 11:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
2d68c8ae-d610-4439-b804-630cd27aa913,c1af16eb-0a3e-45fc-953f-dd65d51f474a,2017-11-13 11:00:00.0,3142_clwa_2231
2dcedadf-23ac-468f-92e1-ea2b77bcfbd9,9229bcb2-e02c-4913-b00d-0861e4f04143,2017-11-13 11:00:00.0,3144_clwa_4209
3069117f-9956-4ffb-819c-20fbd810aa5a,a27f0529-e3d8-4c41-882c-7d6228340de6,2017-11-13 11:00:00.0,3142_clwa_2231
31292c4a-061f-4948-b145-add37035f563,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-13 11:00:00.0,3143_clwa_3065
320ab3f2-1c00-436d-8542-f9915ed21b81,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-13 11:00:00.0,3142_clwa_2231
34469f59-0c14-4935-9e74-02fc16ea9d1a,11d12e5f-c154-47ce-a36c-09af045337c6,2017-11-13 11:00:00.0,3145_clwa_5019
3492f631-7f9e-431a-8160-8d73688fa3ff,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-13 11:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
35c05eba-ec8f-4987-8a9d-a1e8c691d578,99cbb4bc-baae-4436-912e-957982049697,2017-11-13 11:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
3665328a-d3a7-4571-bf4f-075a3029409d,f2d656c6-9214-4fbc-8a79-156742dd2285,2017-11-13 11:00:00.0,3145_clwa_5019
3ac7b049-abf1-4e5b-ac89-77adbca0942b,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-13 11:00:00.0,3144_clwa_4209
3c7e29dc-3fcb-4743-b3be-60bca65a0ad1,7ba3b021-46cd-49dd-9a02-203c501607e9,2017-11-13 11:00:00.0,3141_clwa_1600
401c9332-959a-4d0d-bfa6-b80e18668785,76fa58d4-8207-4795-9624-fa0959cc1ae3,2017-11-13 11:00:00.0,3141_clwa_1500
405e99c5-4a19-4e3f-a94d-f390fb719022,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-13 11:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
46dfcf52-0270-4c0b-85d5-c62640c31174,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-13 11:00:00.0,3142_clwa_2231
487edc67-f580-42a2-9208-99e4b3820f17,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-13 11:00:00.0,3141_clwa_1600
4b7a7f55-4b58-4d11-b87e-0cb3ff259869,01051276-e6c9-46d0-ac0b-90ad855e404e,2017-11-13 11:00:00.0,3141_clwa_1500
4cb5a15e-6a01-49e2-be0d-ea7e7c5a5a14,e5bec595-b056-4fd6-91fb-e6b30d299d0f,2017-11-13 11:00:00.0,3142_clwa_2231
544c9173-e747-4c47-a67e-38c14f6360bd,a4a68fdb-d2e2-46e0-a924-4ccbe279da96,2017-11-13 11:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
593da2c8-8e4d-497e-a6b9-e2879c4cf429,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-13 11:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
59578408-7f10-457f-b5f6-41d8b731acf9,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-13 11:00:00.0,3141_clwa_1600
59b5f772-8ecc-4286-b256-aed1f1d6ac0d,d73cd8fd-b52f-44e1-a61e-b9b744ba3c62,2017-11-13 11:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
6335fa42-403d-4522-b371-c1f2ccbb8d39,781e59b4-ad4c-40bb-8e13-5b39c5362a95,2017-11-13 11:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
6492adf7-bd26-493b-b9e3-be8657d75c35,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-13 11:00:00.0,3144_clwa_4209
65ec3db3-3a94-40e6-b57d-6f8e405eb20b,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-13 11:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6768fd3d-0139-44af-a932-80e2fa23918f,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-13 11:00:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6769bafd-67fa-455b-8732-692316effcbf,07735eb1-7f06-4519-9c60-91c069d39c81,2017-11-13 11:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
