001685fc-43f1-400d-900b-d44fdb1ffe43,858a1b6c_89b7_42b3_b63a_17692d87f170,4062,2017-11-13 16:24:00.0,vSensor1
002e4118-3873-41cc-ad2f-3f9f86d02c50,014d8b85_8708_4957_a85c_f30d6d59fa03,3054,2017-11-13 16:24:00.0,vSensor1
03007bbc-99c1-406d-9d4e-e0aa76693d8e,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,4051,2017-11-13 16:24:00.0,vSensor1
037a0b28-0411-4ae4-9de8-23fbc8528a04,d3e520a4_05dd_469a_b25f_938bb62d31b3,1428,2017-11-13 16:24:00.0,vSensor1
04bd12e2-e46a-4be4-a7b0-063151d31b71,b155f59f_5051_4027_8400_4140f4e59694,4206,2017-11-13 16:24:00.0,vSensor1
05614e76-f9f0-498a-9017-f9e665ec2762,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,6210,2017-11-13 16:24:00.0,vSensor1
06049fa4-8360-4435-8c9d-3aaf0624afd8,0160530e_e7e3_4d79_bfe2_41c5100cd5d2,2088,2017-11-13 16:24:00.0,vSensor1
07734ad0-420d-4d72-b8dd-2811e178e78c,19cb29ef_fce5_40e1_8c7f_99932a124cbc,3061,2017-11-13 16:24:00.0,vSensor1
079be6f2-000c-42c6-b130-de3c025ee9c6,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,5004,2017-11-13 16:24:00.0,vSensor1
07a9b476-f643-4da8-8ffd-ef553a37b9a5,d010a0ee_a9a8_4472_90cc_2321144a28fd,3100_9,2017-11-13 16:24:00.0,vSensor1
0916a1b1-3840-4633-81a4-6efd7af413fd,476ef138_19fa_4f6c_afaf_65bf20da9293,6011,2017-11-13 16:24:00.0,vSensor1
09b820a6-ff5a-42fd-b2e8-6c21986cb30c,5d3316c6_8344_4290_8e22_2488b9ec261f,2082,2017-11-13 16:24:00.0,vSensor1
09f5e299-0f08-40cc-b172-37d49e415f25,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,3100_10,2017-11-13 16:24:00.0,vSensor1
0a4aa3ec-dfce-4841-97b6-0daf05d63f4c,8ef1eb80_5782_4cb8_beef_5de82af75766,5216,2017-11-13 16:24:00.0,vSensor1
0b68862f-bf2b-4c50-a728-20718af5fec5,7f42e607_e402_4763_b2b6_6211129aefcb,5089,2017-11-13 16:24:00.0,vSensor1
0bd5b4c4-6b11-4425-97e9-0dad033bf044,a8213da6_a620_417f_9f9b_9100ecd17538,5202,2017-11-13 16:24:00.0,vSensor1
0c253083-d9b4-40ee-a5be-d8829f8f9459,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,4044,2017-11-13 16:24:00.0,vSensor1
0c3c10d0-bdb3-4fb0-95b9-839a836c030e,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,4011,2017-11-13 16:24:00.0,vSensor1
