0032f8cb-35ac-476c-a5dc-21d40cea3440,2234,98,2017-11-14 22:52:00.0,vSensor2
00c8f8d7-ebe8-47aa-8c8c-193e0d82a0a7,3048,43,2017-11-14 22:52:00.0,vSensor2
01365c67-d3ff-4b67-aa81-1c5a21ee9924,5038,52,2017-11-14 22:52:00.0,vSensor2
023803a1-444e-44f4-a8aa-dec9808547db,4065,5,2017-11-14 22:52:00.0,vSensor2
02639135-539b-49c9-a72b-127b384ecdc2,3100_4,71,2017-11-14 22:52:00.0,vSensor2
02f4f666-297b-4e22-b4b5-1e150f76ea5b,1200,86,2017-11-14 22:52:00.0,vSensor2
03b19a06-f682-4113-b973-f0ef5e25dcc0,3038,21,2017-11-14 22:52:00.0,vSensor2
0433efc0-6ada-4966-9052-ec7ce9c45084,3100_10,98,2017-11-14 22:52:00.0,vSensor2
04f26d1f-062d-4090-a9ab-b9b0fe2144d4,6088,3,2017-11-14 22:52:00.0,vSensor2
0518a796-548e-441d-a500-40afa46b0162,2232,8,2017-11-14 22:52:00.0,vSensor2
051fe63c-5c32-45f5-9096-750e36f68099,5086,53,2017-11-14 22:52:00.0,vSensor2
053c32be-da6b-4c1b-a89e-e802cf0d7b4b,4056,96,2017-11-14 22:52:00.0,vSensor2
054d7b0f-8d02-4d78-924c-c419fb71a023,4204,82,2017-11-14 22:52:00.0,vSensor2
05b1fd77-7f85-4395-8446-0070e47bcf9e,6215,34,2017-11-14 22:52:00.0,vSensor2
0620ebe6-2e02-45af-99c3-666211fda494,5204,73,2017-11-14 22:52:00.0,vSensor2
06a1c3db-6054-4fcd-90d5-45d87653c108,4212,40,2017-11-14 22:52:00.0,vSensor2
06ac2cd4-6294-4eb9-929d-fb3e3be6caad,5216,10,2017-11-14 22:52:00.0,vSensor2
06bc2078-585e-4b3d-bc73-def04902dfc4,3212,9,2017-11-14 22:52:00.0,vSensor2
06d32579-b9ff-45cf-9666-f0361b0aa506,5208,24,2017-11-14 22:52:00.0,vSensor2
06f1408e-2728-44d1-b962-2f8788b3df23,5028,65,2017-11-14 22:52:00.0,vSensor2
0a0a5df4-47ce-4d3b-b389-31d0cca862b1,2081,41,2017-11-14 22:52:00.0,vSensor2
0a317bc2-39a0-4125-a4bd-2a9e29716f1f,1434,81,2017-11-14 22:52:00.0,vSensor2
0aade57f-9759-4561-87b4-c3cee5d8b46c,2004,98,2017-11-14 22:52:00.0,vSensor2
