04e26f48-d795-40f1-a8fd-2de6380ea33d,97,281,2017-11-14 19:48:00.0,7ebc3af5_470b_4e38_88ad_04605a342370
0585a4c6-28ee-459c-a140-224f49bac4bb,11,2495,2017-11-14 19:48:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
0687a3a8-d8de-434a-9f17-4d0ad995be04,57,3012,2017-11-14 19:48:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
07881835-7850-4abe-a445-1113417025fa,70,3015,2017-11-14 19:48:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
0906a8f9-5b47-414c-b635-d8c0351aa7a9,15,2101,2017-11-14 19:48:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
098eb3a6-9e19-4234-8758-e0bbf7de7714,33,571,2017-11-14 19:48:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
0a809aa2-fb0d-41a4-813b-8b6abcab1f42,95,2132,2017-11-14 19:48:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
0d4c0ad9-f677-4e9b-ad7b-7fa28c40768b,70,1796,2017-11-14 19:48:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
0f4daefb-dc6e-4f9d-b398-34286cfa9091,93,3049,2017-11-14 19:48:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
1277cd9c-a3aa-47f5-887d-b7839a331474,36,1355,2017-11-14 19:48:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
140d95e3-89ad-4eae-af8d-7345e661a5f5,55,2148,2017-11-14 19:48:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
15470967-641b-48c5-a808-57e73f392a97,11,471,2017-11-14 19:48:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
1626e552-8ca0-4c8d-97c8-41b8f52c4ddb,72,2982,2017-11-14 19:48:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
1711b3e4-c515-493c-b533-fcd6879733ee,28,2068,2017-11-14 19:48:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
171585af-200d-4864-bbb0-aa39e5c6beec,87,2393,2017-11-14 19:48:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
18021f00-3fe1-4bae-a9f0-6b5768db7f98,17,1251,2017-11-14 19:48:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
182c8116-7dc7-4ca5-a1ec-8613bdf24ade,42,358,2017-11-14 19:48:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
1a78f7c7-6889-421c-a207-1198a8bd960a,20,571,2017-11-14 19:48:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
1a8150ad-26f5-431e-bd51-36a64e8015b8,2,2689,2017-11-14 19:48:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
1b4f658b-94e8-468a-8946-b9f97ab8159e,18,2153,2017-11-14 19:48:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
1be4b577-117a-4bf2-8ffb-576c86b51f81,14,1108,2017-11-14 19:48:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
1c9f4057-04f7-4784-9e33-0191686d86af,41,779,2017-11-14 19:48:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
1fdb17cb-34cc-4c58-a72a-c18c3fd2a41e,34,3563,2017-11-14 19:48:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
22ebaed2-ab88-4da4-90bc-228e027d7087,57,2472,2017-11-14 19:48:00.0,d8881985_1de9_43b6_92b6_2b6b351083ec
24b37bd0-2a59-4618-ae56-cb8d7993022e,12,740,2017-11-14 19:48:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
26288aaa-918e-4726-8178-3096d6f523b6,32,2344,2017-11-14 19:48:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
26903bb6-ea3b-44cc-a514-38580fcd15a7,68,522,2017-11-14 19:48:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
274d8ee3-6532-407c-88c8-2cd35ff970ef,19,2754,2017-11-14 19:48:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
275922ab-7bf0-4d2e-97ed-0dffb4542b79,20,2185,2017-11-14 19:48:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
28e99f48-5201-46d3-9d4f-43583147d146,17,2975,2017-11-14 19:48:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
29acbaf0-872a-47d0-8a9f-88789a679463,34,304,2017-11-14 19:48:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
29bbfaea-76ea-4700-885a-af2a9ae76b18,88,1907,2017-11-14 19:48:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
29ce811e-85eb-4682-ab13-16cc6cab9418,27,2475,2017-11-14 19:48:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
2a6683aa-f032-4ac1-9046-a5e29e0459d7,29,2671,2017-11-14 19:48:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
2c99d695-3b44-4825-9939-9c6160e5dca6,88,3490,2017-11-14 19:48:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
2cf3f2dc-8183-4b61-b4c8-8e01ad5519d3,1,2697,2017-11-14 19:48:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
2f20e619-4b43-4272-a94f-d3771a2cae4c,65,396,2017-11-14 19:48:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
2f4718c7-ead8-410c-b8c1-6de1a9e6863b,39,2395,2017-11-14 19:48:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
3029d0ab-40f6-45a3-b51b-a80b45318865,20,1941,2017-11-14 19:48:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
314d4366-82ad-4f7b-85e2-13a74ce5fb94,1,1900,2017-11-14 19:48:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
33f2d1d0-d1a5-4d81-afe5-1349b73f0632,33,257,2017-11-14 19:48:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
34813bfb-1514-4877-9434-60a1650256af,93,1258,2017-11-14 19:48:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
348fe6e6-84c5-4347-b072-ee745c1f2d7a,67,591,2017-11-14 19:48:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
34bd38aa-2cb4-4fb3-abc8-f8742a74f944,4,870,2017-11-14 19:48:00.0,f5289d52_dc76_4684_819e_05289a449188
375ffc68-3a36-40d3-ba05-2bcc57258494,68,547,2017-11-14 19:48:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
37bc8cb6-f66d-4db9-9488-63dd23cd7dfa,41,506,2017-11-14 19:48:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
38a80b1e-3952-4e01-9850-d5dfa381d460,12,1519,2017-11-14 19:48:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
397290ac-19a9-4f3f-8ab7-9a95f2a39b36,51,1673,2017-11-14 19:48:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
3a471185-ed78-4adb-b634-c0f91ed6a00d,46,1470,2017-11-14 19:48:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
3a7c7ef5-6a25-48c9-a7a7-fb89f729df82,89,579,2017-11-14 19:48:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
3b202eaa-365f-4a4a-a9e0-fe6ad8c6f9f5,8,900,2017-11-14 19:48:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
3c694221-c5ca-43f8-8359-3ded48b5789b,16,1336,2017-11-14 19:48:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
3fe44332-879d-4998-9233-dd3a06c0c244,55,3591,2017-11-14 19:48:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
4466b42c-28f6-41bf-9bda-a181c914d1b7,42,1329,2017-11-14 19:48:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
