024b54dd-3aa5-4e3b-ab77-68d470510650,55,1446,2017-11-14 18:04:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
02d68f82-3286-49ca-aa04-d5a04866cead,22,2017,2017-11-14 18:04:00.0,070015fa_7582_430c_b53c_37c47a7975f1
04d2cfaf-9561-4dce-a25a-2db69eae952d,30,2080,2017-11-14 18:04:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
062769b4-9dc0-4e95-83b6-5a7badeb03c2,7,2920,2017-11-14 18:04:00.0,84e50417_d747_4442_915a_87d5e1e1919a
067a6407-a526-40f5-a2d0-59750cb61a2f,33,710,2017-11-14 18:04:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
07b48634-9595-45e1-bf29-b27f7b1eb788,65,250,2017-11-14 18:04:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
087d50e5-afbb-4e7b-b6fe-3432dfba7d27,20,2482,2017-11-14 18:04:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
0a7166a0-3d04-40b4-a3e6-34cdcec11e86,43,1690,2017-11-14 18:04:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
0bb9654b-fbb8-44f6-9cac-9eaf80b9e0e5,3,3355,2017-11-14 18:04:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
0c693d8c-570f-4f80-aed0-f6a7cb0e3496,76,1609,2017-11-14 18:04:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
0e2aaa5e-1e6e-44af-b20c-8826b39a0dc2,56,310,2017-11-14 18:04:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
0e919dab-560b-47bb-9733-734ab81ba3ae,26,3273,2017-11-14 18:04:00.0,779c2a23_75c2_4583_ae21_46720d22303d
0fa7c20f-930f-465d-97fe-b616cf58b99e,27,917,2017-11-14 18:04:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
104c3669-de2c-4907-860d-4ce2236e00d6,20,1103,2017-11-14 18:04:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
1198be29-29e4-4d03-9ec9-28c5f7ae6d07,80,1384,2017-11-14 18:04:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
11a00fe8-f9d4-467f-80fb-038db28f5838,55,2289,2017-11-14 18:04:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
121231b7-4b18-4519-9be0-14dd8c344bf8,27,2727,2017-11-14 18:04:00.0,770370df_f65b_4363_9c32_83375c64a06f
1288c756-9068-4782-aef9-983f18e63559,28,2869,2017-11-14 18:04:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
14eee1cb-55e1-430c-8997-f1977c39bd02,80,525,2017-11-14 18:04:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
1771e1ee-eb05-41c4-b38c-ab8cfbf13c33,5,2584,2017-11-14 18:04:00.0,0c287535_46b9_4f8d_9849_317fa515aa49
1bc0010c-24ed-434e-a12f-dc1e3c579d99,2,1699,2017-11-14 18:04:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
1d441a8c-a65e-4e56-bbad-c8849c289ca4,27,866,2017-11-14 18:04:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
1e59455b-628c-4ecd-8ba5-e580a271dff2,70,2274,2017-11-14 18:04:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
209cd9bc-257d-443b-b386-48dba5f81f23,83,1079,2017-11-14 18:04:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
20a1405d-8286-468c-af13-75f836d16098,91,685,2017-11-14 18:04:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
20a4723a-8bba-4f4e-9953-08d0447202b4,17,2040,2017-11-14 18:04:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
2191386a-f2d1-4ba3-bc14-214e8fbd9605,80,1206,2017-11-14 18:04:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
22b87a6d-d14a-4460-b7cc-f0cf9697efe9,16,1085,2017-11-14 18:04:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
22ca828e-283c-4ffa-83a8-ead78028eeb1,3,2635,2017-11-14 18:04:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
233e61d9-d4a3-4434-b1eb-bf65c28acc83,14,3126,2017-11-14 18:04:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
279f626b-182d-4f82-bd1a-86e0314497bd,24,2102,2017-11-14 18:04:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
283d7632-19e4-4dbb-a999-986ffb573361,51,1453,2017-11-14 18:04:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
2862bf33-973b-4bb9-b4e5-aa00a211edc0,19,3088,2017-11-14 18:04:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
2c10ab3d-393a-44a6-b781-d4bfe34e3ba0,6,846,2017-11-14 18:04:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
2c85c4da-9565-4b82-9f10-767afb8ac114,43,1413,2017-11-14 18:04:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
2d1ba6a9-de6c-432c-b310-2cb2710887bd,6,2942,2017-11-14 18:04:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
2ea82bcf-fd08-4ad1-a1d3-8c4ef767f8c0,98,2759,2017-11-14 18:04:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
2ee579f3-0913-4806-acce-2068e9f4db23,33,443,2017-11-14 18:04:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
312f7f8f-c41e-4cff-aab0-4fffa2238c40,29,758,2017-11-14 18:04:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
323b83a1-cd87-494a-a8da-f3a136d04307,66,269,2017-11-14 18:04:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
