01545cc9-f0f4-4537-ada5-8ba31e08b183,73,2067,2017-11-14 10:36:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
0228ff41-b5a4-4b71-8fb0-a68db48e4bb8,59,2685,2017-11-14 10:36:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
02ed3446-3ad5-4917-9e4d-06b2eda4f66c,89,685,2017-11-14 10:36:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
040ecf34-da23-4ded-ac94-5aca76dbeb25,82,1937,2017-11-14 10:36:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
0448b96c-a0a0-42df-92a7-f1b844e42e33,99,3485,2017-11-14 10:36:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
04ecece7-0f4b-4f7c-b173-78d17ad6e899,83,3550,2017-11-14 10:36:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
05490c82-7740-4fd5-b96b-37928e1462c5,27,2197,2017-11-14 10:36:00.0,7ebc3af5_470b_4e38_88ad_04605a342370
064db80b-1fb3-4f39-b422-5244a3e85f21,87,900,2017-11-14 10:36:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
0848372f-2759-4243-8de1-b6103002a922,77,1235,2017-11-14 10:36:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
108af0b8-bcd8-4564-a967-117a47023b7d,14,1592,2017-11-14 10:36:00.0,d8881985_1de9_43b6_92b6_2b6b351083ec
1122e90a-f77a-4f82-a4ba-71fc93e47f83,93,2083,2017-11-14 10:36:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
1286e18c-e00f-4b32-ae3e-82fb3797c3bf,43,2825,2017-11-14 10:36:00.0,a8fff497_b9d6_45dd_9415_745e58501443
12a15bc2-2232-4b43-a27b-e3491b57780a,96,1790,2017-11-14 10:36:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
14727b24-cbac-4f2f-847b-7346509fd73d,87,2069,2017-11-14 10:36:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
154492f2-640e-4b8a-ba7c-883e8b571ac1,35,2204,2017-11-14 10:36:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
16d34bfc-bd16-45a1-9866-3bdaedc075d6,31,3533,2017-11-14 10:36:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
170ece3a-a95e-4099-9232-e1a2442592d5,10,3344,2017-11-14 10:36:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
17b37a99-246e-4bfa-a4ea-692c5b0aeca9,74,453,2017-11-14 10:36:00.0,348ea72a_ef90_4821_af50_59e30fee0109
18c3b849-9bb4-4ec1-a4dd-83f0c139b4c2,29,1808,2017-11-14 10:36:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
1904d786-4a47-4471-b2e1-1d70f753f5c0,7,67,2017-11-14 10:36:00.0,b4fe00d3_0a28_4d41_8a9d_5ffc965a7fb8
1930e3e6-f95a-4583-a852-7a4f20ef0d7f,95,2941,2017-11-14 10:36:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
1a6fa76f-a509-4fc2-8bba-bcaa4934f770,61,1358,2017-11-14 10:36:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
