01241022-bc64-4dd1-879c-ca5726587fdf,94,3395,2017-11-13 17:06:00.0,338b446e_e300_4a00_83fe_7b603f497654
02119738-3b5c-4bed-913c-a257e7659b3b,23,2791,2017-11-13 17:06:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
0453627c-6237-4239-a312-c2bf5093896c,50,3032,2017-11-13 17:06:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
05094ce5-ea11-4f51-9655-a7ca9e082cc5,93,2519,2017-11-13 17:06:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
05f301e1-1763-44f3-ad50-89fb97ba00ac,15,690,2017-11-13 17:06:00.0,aa571df3_1665_4166_8bce_1681e6407266
06685f45-e4d3-4f8c-937c-a77784f27022,67,2049,2017-11-13 17:06:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
08ec572e-2fda-41ac-85b0-b4923da3f919,78,742,2017-11-13 17:06:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
09b86bfe-1bda-44fe-9129-159d5552a117,40,161,2017-11-13 17:06:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
09bca02a-1e98-475d-b8dc-41ce1897b108,96,877,2017-11-13 17:06:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
0b0768d1-8617-49f3-86b5-ce776e2f1b02,91,682,2017-11-13 17:06:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
0f2d12c4-3d52-48c2-85ba-dd759dd8d8a4,40,1260,2017-11-13 17:06:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
0fff1774-16d1-425e-9ec2-2ab2ab0c6036,4,3447,2017-11-13 17:06:00.0,626ccd79_75ba_4859_a9ec_a0cad2f7c756
100827b4-4508-4802-9b26-175fc11d88ac,76,2127,2017-11-13 17:06:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
11434e8a-1363-4f43-bc03-0f85ea9a5353,32,58,2017-11-13 17:06:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
115dc37b-f1d3-495d-bc5d-9b06b49a9ff5,86,2655,2017-11-13 17:06:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
133f5ee5-7f4f-4961-8745-441747a68ae2,91,2188,2017-11-13 17:06:00.0,77171068_c5f0_4104_aed0_29d0f7852980
1354005d-c0d2-4a64-8e87-7b9032ea48f6,82,3433,2017-11-13 17:06:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
13ec4c39-6f20-4ab8-a17d-76097450e777,93,315,2017-11-13 17:06:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
16ee8762-1245-415f-97af-82aa15f3e48c,82,3489,2017-11-13 17:06:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
17160b5a-4351-454f-aeee-5e8bd4abdc78,4,779,2017-11-13 17:06:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
18cc6af8-f09b-45c3-82e8-665c0eaf5c2d,92,860,2017-11-13 17:06:00.0,e947d381_0002_4e14_a7af_b954901ae185
19c78a3a-1131-4922-a67a-1977a13c2d07,12,3265,2017-11-13 17:06:00.0,770370df_f65b_4363_9c32_83375c64a06f
1c022dd0-4ef0-446b-af43-92088bdfce21,89,304,2017-11-13 17:06:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
1d557161-6d76-42a3-b206-b0d1723f8b39,14,1471,2017-11-13 17:06:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
21bf84ef-a327-48b7-abc3-8c21c9d1bfa4,78,1848,2017-11-13 17:06:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
23815544-8776-4e5e-9e74-e18966de50de,16,1147,2017-11-13 17:06:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
29e3d92b-2681-4e45-bd0a-56fd51f058cc,10,3082,2017-11-13 17:06:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
2adebc01-5479-4e5c-9344-fcc10c5b6d3e,73,243,2017-11-13 17:06:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
2af65328-de60-4280-8d49-89569c90f7b1,30,2141,2017-11-13 17:06:00.0,9175fad7_e848_48df_8743_a5590757f1b4
2cbc6b9a-b136-4349-b687-3dcdebcff298,99,2558,2017-11-13 17:06:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
2db29d10-b84b-46c7-885f-892889031843,36,1451,2017-11-13 17:06:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
2f572dce-ea77-41bc-a829-870c920604de,40,2198,2017-11-13 17:06:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
304e58be-00bb-43fe-b0b4-ce55c1fec6ed,55,497,2017-11-13 17:06:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
3314d998-52a1-4625-b0b6-78e198085d88,22,1388,2017-11-13 17:06:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
35f1bda8-68b2-4b77-8ab6-65bf213ab7ec,48,2572,2017-11-13 17:06:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
369afedd-3eaa-4125-a325-fbf659b315c7,32,1928,2017-11-13 17:06:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
36b38b27-87ef-45b9-808a-e22479d388a6,4,175,2017-11-13 17:06:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
377b953c-46df-40b9-8863-f18044b7fcc6,84,2764,2017-11-13 17:06:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
38a56072-8564-4c24-b6dd-118e2106b459,40,2945,2017-11-13 17:06:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
39560736-1c25-4312-ac5d-7438611fedb8,93,2701,2017-11-13 17:06:00.0,76643cac_3995_42a8_b646_8290d8782963
39e90c59-aec8-4284-a5a0-637c163541b2,63,3367,2017-11-13 17:06:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
3a074c61-5b4d-4372-ba5c-de7ab3d3db16,25,1553,2017-11-13 17:06:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
3d441771-fb1f-4064-bf38-cbff8783df7d,99,824,2017-11-13 17:06:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
4064cca8-2b17-4d04-a20c-79d3e3257499,42,2980,2017-11-13 17:06:00.0,64523ee1_2c23_4616_8326_929c8364f27a
40a573d2-f33f-4b49-bc8f-a2fa41107499,65,3333,2017-11-13 17:06:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
4262d515-e446-4ac5-adfa-765e55225b8f,67,2681,2017-11-13 17:06:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
43f433f2-b864-4480-b44f-60ee430ed2e3,89,2849,2017-11-13 17:06:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
4458baa6-4c3e-47fa-ba2b-5f11ed0e5fd1,9,443,2017-11-13 17:06:00.0,3487f095_3caf_4e35_9457_a64079735ec0
463d70e8-e8a5-4f73-b1ec-88b6aa5f7d99,1,621,2017-11-13 17:06:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
48ea8903-cc5e-4c17-b72d-3139b6f23305,44,729,2017-11-13 17:06:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
4aad7b2e-eaf6-42a6-8b23-5188a9ca21cb,38,3441,2017-11-13 17:06:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
4c95bdd9-e46e-40d4-a1aa-cbf306014565,20,1175,2017-11-13 17:06:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
4f9e559a-2a40-4926-b251-651d447680cf,16,1280,2017-11-13 17:06:00.0,979df202_ea6a_4ccc_85c6_2aec5873d42f
