030fde49-d306-4145-8e7c-d8ed57ddc491,23d6fd6c-dd77-4d50-8bbc-4065699bce40,2017-11-13 20:16:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
0421d94d-e409-4d10-9b9e-5697f18e407e,1a5e6517-06ee-48e7-9cc3-356558671f2f,2017-11-13 20:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
072be24f-3803-4edb-a4e2-1beac488d150,34509e3b-f507-4e82-9717-6ef6bd3c9ab3,2017-11-13 20:16:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0cb775d0-388a-4b77-824e-febed78a9728,d237c5a6-3f0c-4a12-8f77-aebb50ef0f06,2017-11-13 20:16:00.0,3141_clwa_1422
0d70a96a-b693-448a-9228-32498a8e31cc,e630a065-b7c9-462c-9485-293987ff3061,2017-11-13 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0ec13cde-9404-4a9c-8b74-6ff710758955,8ef0cde8-adc4-480d-9198-5a4b0e0c62cd,2017-11-13 20:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0f6929fd-1634-46ae-9cfa-5320466ccbfc,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-13 20:16:00.0,3146_clwa_6219
0f799e51-12c3-4510-b66c-25ebf69bb5ba,2f5b297a-7237-4279-9c36-f6bf4741ed65,2017-11-13 20:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
11eaab21-9ef1-4b31-9677-3f24c3079dd6,da97c232-7b5d-4052-93ea-a12a3a061b32,2017-11-13 20:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
14ff4c91-21a8-4e09-8493-73d76d6dfc73,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-13 20:16:00.0,3145_clwa_5099
1e9fcda8-ce39-4bc2-95ca-58644285ebce,68831fd2-1312-4358-9c87-f15883eca864,2017-11-13 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
2348ecbb-6cff-42d5-b4fe-2d9b78d5978d,01e9cb6e-ad11-4e73-b961-4ab365ad6a12,2017-11-13 20:16:00.0,3141_clwa_1422
236a97e4-339e-45a7-83ae-5f39340608ca,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-13 20:16:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
293e425d-81c9-4ece-8602-2c6cbad2b5b3,8e3adf1f-09db-4f4b-a52d-92b2ee70fa38,2017-11-13 20:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
2bfed56b-ed81-4162-a08e-cae18985df9e,07c9a523-8679-4629-8b5e-f9f855ae37f4,2017-11-13 20:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
2c5fe306-b577-4ef8-8c84-284201326b7d,d4b3e90f-5d70-45e5-9c37-6d3b47dcebbd,2017-11-13 20:16:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2e44ad9c-94c3-4262-bf93-87e08d0ff3f9,d9d18ef9-6052-4eb1-9181-78ad95fd81d9,2017-11-13 20:16:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
2f582edd-8483-4f53-91d2-3b612cb90cfd,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-13 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2f958731-8f4d-4798-9a32-eaad673a402c,3967fece-e42f-4e1e-add9-5de60a719d96,2017-11-13 20:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
37b5c371-3e5a-4285-bc2f-e1666fc6e249,5fd8f48c-e10a-4d89-9bde-60a11e99a23c,2017-11-13 20:16:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
