026a1675-5d78-4044-b39f-d133f2fcc561,67,2017-11-14 03:06:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
03425361-9d54-4d67-8f81-96a225b22b1f,61,2017-11-14 03:06:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
0357ecc2-78e2-4767-acf6-a22dbbc1f6d7,88,2017-11-14 03:06:00.0,57c5a2e4_bcb6_464e_b53c_dfad5b71d0c5
067c2592-ead5-41f2-9e07-b87d5738233d,69,2017-11-14 03:06:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
06b45348-92d8-4c84-a2f2-6e2b0f0bac81,87,2017-11-14 03:06:00.0,6ceb2187_962e_472e_9781_636d0166d730
076bdf85-8a26-470a-929c-251ce9ab693d,36,2017-11-14 03:06:00.0,2862d8b9_ef5b_4561_9ca6_e6918206dfa9
07c9f1ec-568f-491d-ae48-a42c75e26bd4,37,2017-11-14 03:06:00.0,867d02db_5bbc_4df9_bb1e_3b2b8057a956
08727dc0-6c59-4630-a96b-fc5866bbc5a9,70,2017-11-14 03:06:00.0,d9f0e9a7_441f_4eb1_a66d_a1241c01d10e
08d15be1-eb08-4090-8ba5-82085b94da96,4,2017-11-14 03:06:00.0,f1e2c398_101f_4a81_b57c_e9ad1af01484
09cc0200-a6b6-4d86-9d3b-4c3213412f3a,11,2017-11-14 03:06:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
0a3b63a0-908a-4775-b51e-aab40e289178,58,2017-11-14 03:06:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
0a72d5d3-7d87-42fb-82d9-42d274c18738,26,2017-11-14 03:06:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
0b3a3b8c-24ff-4850-b6d0-2b15065bd55a,34,2017-11-14 03:06:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
0b98f40b-cfb7-4072-8799-f14fd0cd7fee,47,2017-11-14 03:06:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
0cd1dcd2-1f74-4a2a-8c51-4f3bafe71976,34,2017-11-14 03:06:00.0,7a7c8295_7880_4314_b816_a92ae238f867
0d8e8fd0-087a-4c80-816d-308cc508510c,93,2017-11-14 03:06:00.0,a66d9936_abf5_40dd_a5e3_bcf776717d03
0f2b7744-8ba4-4a54-a47a-4e69b38fe61d,4,2017-11-14 03:06:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
10ba8eda-0aa7-418f-a363-411727f6c06e,49,2017-11-14 03:06:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
11debba0-bddf-4e5a-a228-4aa482205c18,2,2017-11-14 03:06:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
124328db-c8df-4478-bf92-59867458ba76,79,2017-11-14 03:06:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
12ab2806-20a0-4f6c-90b0-78ad046111d6,8,2017-11-14 03:06:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
14b0a048-1ac7-4a49-a914-f60ec2903494,40,2017-11-14 03:06:00.0,5ebf8782_caac_4acc_b0a8_be93a9b09745
16a2d73d-e539-4cb7-a9ef-8b2186685173,36,2017-11-14 03:06:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
1715439f-1af6-457c-9a4b-18b9d85ed941,90,2017-11-14 03:06:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
17b3a025-1a34-4f6c-967a-20ebb08ef629,18,2017-11-14 03:06:00.0,95c26295_8966_4c6f_b180_4b08c1363152
18ade72e-129e-480d-bc8a-2ab031334c8f,78,2017-11-14 03:06:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
1c39952e-a9f8-4569-b4c3-145e082edf3f,81,2017-11-14 03:06:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
23319530-a64e-4442-970d-fb368b0bfc34,60,2017-11-14 03:06:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
26b07374-ddf0-4520-aa13-28cfc612ad09,74,2017-11-14 03:06:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
277c640a-232d-42ed-8c7f-641f02882b61,96,2017-11-14 03:06:00.0,47e37fc7_3748_4ce2_972a_0adc7728118f
27fe0ab8-6fd2-458c-808a-46130744c9d6,23,2017-11-14 03:06:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
29be0782-3dc3-4b91-b6b6-09aa2681e0bb,90,2017-11-14 03:06:00.0,1de4dd4d_c54a_41a9_9295_e965e5ad8de7
2c5a0cce-413c-4e63-9968-0955e2401601,75,2017-11-14 03:06:00.0,e3d9a7a6_53bd_44bf_b2b6_00a4512c42a0
2d1df195-1ad6-4727-9550-e17f76982f6d,5,2017-11-14 03:06:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
2d5b5058-3eb5-4dee-b179-b300d9cd3789,48,2017-11-14 03:06:00.0,06edece1_2675_4464_a702_bd0c97cea204
2efd76ae-20c6-476b-b2f5-d25cbdb64fa3,71,2017-11-14 03:06:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
2fcf933e-05d4-4655-818f-a883c5d10683,93,2017-11-14 03:06:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
312250db-c997-436d-86ab-891ad53ce5eb,95,2017-11-14 03:06:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
354c88da-5f67-49cc-89cc-07b3a22dbd2a,65,2017-11-14 03:06:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
3597ff16-8962-4d8f-b32a-c6794eb2c142,73,2017-11-14 03:06:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
38a0a6a2-2bce-4a5d-9cd8-692d6afa4e9b,54,2017-11-14 03:06:00.0,89517de6_a520_47f1_b33e_eb485914b706
38e3a6e7-b67f-4eb2-b482-bae7f80b75de,26,2017-11-14 03:06:00.0,e346613f_8f8a_4859_9afa_ead4b50fafa3
3a31648f-87b7-46bc-aa80-572d6308e23d,84,2017-11-14 03:06:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
3be50025-a5a4-47a0-997d-bf72da302a58,86,2017-11-14 03:06:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
40803a43-3202-4170-9408-2655cee35bc6,39,2017-11-14 03:06:00.0,4b00fa2a_da97_43af_ab58_ff5fe5d9669f
4264ffb2-0082-41f2-befe-a0ff14b37002,72,2017-11-14 03:06:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
46488df3-ef8f-463e-8b99-cc35c8d968c8,86,2017-11-14 03:06:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
4830f2fa-fe55-4c2b-a534-5262080cf078,65,2017-11-14 03:06:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
48f9b8b9-a227-4d96-bfe6-2ae8261c0575,54,2017-11-14 03:06:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
4990ac50-73ac-4312-8188-c00713b9e82f,20,2017-11-14 03:06:00.0,af3d5dfd_fdb7_4d47_9baa_ee2254a27c02
4d6ea85b-1ad4-405f-92e4-ecb412027269,34,2017-11-14 03:06:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
4d8cab83-f4c1-45c7-ac97-a762cbdcb34a,63,2017-11-14 03:06:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
4e5f833e-0864-4879-a901-837c1f3275b9,15,2017-11-14 03:06:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
4f6352d2-cee5-4e64-a3fc-6ad9c2bb8079,29,2017-11-14 03:06:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
4f9ed16d-ec7d-443e-8100-e8950c8204cc,6,2017-11-14 03:06:00.0,3910f6cc_cdc0_4373_9946_67d95b9a4c80
