017cc9e5-18a1-49f7-b4d3-816b553e91f8,56,2017-11-13 17:12:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
032c5624-2bd6-4cc1-8de3-56cb76bebf4c,86,2017-11-13 17:12:00.0,cf1ab35d_d2c3_4531_b093_706e0d1cce50
039ae4ae-c333-440a-80fb-d29d0da11bda,12,2017-11-13 17:12:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
04b8a0f5-d3c9-4909-835d-f1df01c218d3,24,2017-11-13 17:12:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
05a45012-4eda-4c55-8857-d16e08ecd02a,18,2017-11-13 17:12:00.0,1ab3a744_7f27_4d09_b645_2785048a3092
07684f7a-280e-4121-9dfb-ba8eb5e088cd,99,2017-11-13 17:12:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
0871185f-8340-4042-b7ba-d8337f9ada59,31,2017-11-13 17:12:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
09a26451-dc42-40fa-8261-530d28486e40,61,2017-11-13 17:12:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
0c6832d4-bab1-4f6e-94a1-43ddee2d3af2,90,2017-11-13 17:12:00.0,0d39c859_842a_43fc_ba12_6e77d9f235d2
0d4cd64e-41c8-4e49-8faa-b8e83e2549f7,84,2017-11-13 17:12:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
0e1220df-2d4c-480c-ae30-0e5b2251e1e3,33,2017-11-13 17:12:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
0fa19ae7-ac80-4163-af59-ae2abe57e4e6,77,2017-11-13 17:12:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
0fd22b45-ff09-46ee-91aa-445674904c8b,89,2017-11-13 17:12:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
0fe18705-2fa5-47c9-a2a7-55c529480aa5,39,2017-11-13 17:12:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
10642d3b-89ec-4753-8a14-f0b208214c24,29,2017-11-13 17:12:00.0,ba7cc92c_61d2_4a93_bc3b_b1f8363b6548
1078f528-bef8-4c8f-9701-e8fd1a3cbaf4,60,2017-11-13 17:12:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
10be4b03-bcce-4cd2-9cf5-4e4859724570,63,2017-11-13 17:12:00.0,f969cf99_17f9_4428_b8fb_6665586f89be
127c0ff6-a11d-4463-95b3-c44b237d4b1e,62,2017-11-13 17:12:00.0,c8ae503b_ac26_4175_b912_8588bfb7e777
1388b5b5-8b7e-4878-9209-d262086f4ea5,22,2017-11-13 17:12:00.0,d27c9867_35de_4726_83cc_438be2d443d4
183a6c30-e30e-4417-9518-4356244d7c71,3,2017-11-13 17:12:00.0,c8c78693_1442_4f89_9816_ba601f5ebe54
1ba6414c-ebcb-4b47-9d77-1e755311a4ef,59,2017-11-13 17:12:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
1c1d8cc5-6c2a-4a52-b9e7-7c41a2753dbf,2,2017-11-13 17:12:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
1ea602f2-cf85-4cc8-b25c-c4f61b1011d2,54,2017-11-13 17:12:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
217880c2-f3bd-4014-808a-1a9fe15590d2,92,2017-11-13 17:12:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
21d0ed74-d201-49c7-83f4-f40853e88082,32,2017-11-13 17:12:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
235765b5-32b9-4f7f-b1e4-c638b38c7dda,72,2017-11-13 17:12:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
23a45d28-14bc-4144-9752-2c07654a4510,46,2017-11-13 17:12:00.0,ee454435_bcad_46ea_b948_e1a9e031ba17
27afe2f8-899a-48fd-a251-55d42c2f3e09,47,2017-11-13 17:12:00.0,f5408e51_de95_460d_90f8_2ff518d79668
295c6f5e-3f3d-42f8-9549-3e8f47d45a80,68,2017-11-13 17:12:00.0,f3067a80_780d_4240_8a2b_2243072518d3
2bfa8bad-e09c-4577-93e7-a8d1ebdc15af,16,2017-11-13 17:12:00.0,c7cd6644_cadf_45fd_8928_a07558466e80
2cb663a1-13a9-482e-a18d-7392f486e2c3,42,2017-11-13 17:12:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
2df07372-0545-49ab-a165-adf45297c25a,69,2017-11-13 17:12:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
2f771c91-8d55-4977-9873-523f3b78c5bd,36,2017-11-13 17:12:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
300eb53e-9675-45be-9144-3984d7da0b11,71,2017-11-13 17:12:00.0,d043f953_5029_4743_a17c_e896d3a0d890
304adc9e-9855-40a3-a84b-7d5f1291f815,4,2017-11-13 17:12:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
30acffa0-7eaa-4dda-a90e-c9eb51c6b4a5,91,2017-11-13 17:12:00.0,ea5ad2e5_7ff6_46d9_b23d_8769e4744819
30da2527-b1eb-4576-b865-ce490a85ebf9,5,2017-11-13 17:12:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
33a56e6f-8e49-4c43-a127-a7e3e9174150,72,2017-11-13 17:12:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
341c8264-b68c-4331-9d48-9a2db76ed049,30,2017-11-13 17:12:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
3477ba66-7187-4aed-9377-b4e29a3b2ae1,80,2017-11-13 17:12:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
34c0fa53-0dba-46ec-b2ac-a2496e3709fb,77,2017-11-13 17:12:00.0,c60829f9_749d_4d07_b383_9b04009e6280
350aff30-d38c-4249-98ef-8d481045e5a1,49,2017-11-13 17:12:00.0,3910f6cc_cdc0_4373_9946_67d95b9a4c80
35d4992f-df5c-43ce-b8fd-4dc2a6bd969c,62,2017-11-13 17:12:00.0,934c1620_caeb_4cc9_86e3_09ce6f10a0d8
365fe354-5424-43e2-ae3c-c512db84db5e,30,2017-11-13 17:12:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
376817ea-c87a-47a7-81f5-837be136609b,24,2017-11-13 17:12:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
391b460c-0c9d-458c-a604-6871e4b639fb,68,2017-11-13 17:12:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
3b6996dd-5d99-4edb-ab2a-9453d5433bfb,47,2017-11-13 17:12:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
3c4bdce3-39e6-467a-977b-ca760e2ea6d5,94,2017-11-13 17:12:00.0,f4244169_c932_4165_becf_3077e973e096
4110b968-3255-4dee-b0aa-8ccb132ff2e3,27,2017-11-13 17:12:00.0,4c23c8d1_0560_49a3_bd3a_31d08307355b
43a3cf8b-feea-4041-a566-045cb8636136,10,2017-11-13 17:12:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
43d46249-6ff8-4a37-b89b-b96af983aad2,77,2017-11-13 17:12:00.0,c04fbfc0_127a_4eb2_9e76_e73567b64510
43d4ce56-47b8-49a6-9f3f-e7a2dc8a81b1,59,2017-11-13 17:12:00.0,0330c8e7_33d2_442b_976f_4217a2fed6dd
45c4f180-998c-4178-bd36-0f0211c7a46f,58,2017-11-13 17:12:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
46ae36d6-1d33-42cd-a5ad-3d00766a4947,15,2017-11-13 17:12:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
49234075-cd06-4216-9a55-efdc85fa0cc0,28,2017-11-13 17:12:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
497cf9a4-2175-4911-a14c-28fcbbfa25af,59,2017-11-13 17:12:00.0,01b058a1_5c6b_4f5e_915e_10fcfe5f3742
4b8afbe5-e6b5-415e-9ac2-ae51aa865f63,22,2017-11-13 17:12:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
4bb2512a-2247-4421-91ce-44f7256c5d43,100,2017-11-13 17:12:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
4c4e5917-212f-4bbe-ab66-47c4c6d8155b,69,2017-11-13 17:12:00.0,b1e9f29a_869f_4d2c_857e_cabfebe86b75
4d17e03d-38b5-49b7-887f-728dcc199d13,54,2017-11-13 17:12:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
503efe4c-5a8a-4786-aba1-0b1cdc035358,25,2017-11-13 17:12:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
52824a10-cdb5-42d8-9459-ae3a98ade5ad,46,2017-11-13 17:12:00.0,a554ec34_bde1_4b42_904d_899096fd1772
52970a5c-9961-41c6-a07d-b5bf22e293c0,31,2017-11-13 17:12:00.0,0576b36c_9244_4f2a_a525_3dbb31a2a5fd
53247971-1fb3-4705-856d-9491ce1bdb5e,36,2017-11-13 17:12:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
5352fc31-12ce-44b0-99c9-51d79f361543,79,2017-11-13 17:12:00.0,b538aa1c_020f_49e8_a860_01e225e4fbca
5369bcfd-bf11-4c0d-8310-f23ec3c99783,31,2017-11-13 17:12:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
5528b623-d6c4-488c-9162-36fdc457a964,84,2017-11-13 17:12:00.0,43570d9d_94c3_462d_b2e7_cff577b0f0b3
57a4fd0f-fd71-4153-8974-09ad5ffa86cf,25,2017-11-13 17:12:00.0,037bb794_4cf2_4162_a9d0_101a847d35d7
