01e0d9f9-4553-40e5-b12c-6d3cf3cc5996,025f4236_31df_4cf4_814d_0c572fe647eb,3219,2017-11-14 22:00:00.0,vSensor1
0207c92b-1a36-4cab-86f3-87da520636e8,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,6049,2017-11-14 22:00:00.0,vSensor1
0358a3fd-cca4-4317-a6bc-9c0cf068c6b8,fdc73262_c200_4c46_814f_6f96682712fd,3062,2017-11-14 22:00:00.0,vSensor1
064b02e1-d3cb-4803-8d21-5cb5947eb6ac,87ccbeac_a4a9_436c_b75f_87f7379a435b,6212,2017-11-14 22:00:00.0,vSensor1
07142555-ad85-44a4-883c-e14f5237cd9a,a00dbed2_8b8c_460e_a980_5e0eaef37d32,6046,2017-11-14 22:00:00.0,vSensor1
0b1fef2c-13fe-44c3-ae30-00c38d888f47,d9da14a0_96f4_4448_8de7_8d189d9ee528,5066,2017-11-14 22:00:00.0,vSensor1
0b27f58f-0444-4592-a491-6e462c3049c8,186f06bf_345e_42e8_9944_ac3386b17b28,4054,2017-11-14 22:00:00.0,vSensor1
0c375da4-1d24-4338-9d2b-06cef493845d,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,2062,2017-11-14 22:00:00.0,vSensor1
0cf53ac1-d313-4ff1-bd92-22c4640d52c6,2ffd54e9_dd85_4725_8a29_5b949999f896,3066,2017-11-14 22:00:00.0,vSensor1
101a15a5-2350-43ae-ab78-02a8703f1ba8,fbbe9a18_bad0_41ae_9097_297601d28cbf,6048,2017-11-14 22:00:00.0,vSensor1
11936361-0f69-4d9c-983a-9e6fb0b25d10,1a48fc0f_28b9_421b_bb2b_695dc120da21,3051,2017-11-14 22:00:00.0,vSensor1
138107f3-e0ec-4211-80ab-e09b34fac001,b40468c4_a220_409d_8c42_b759653a72db,2064,2017-11-14 22:00:00.0,vSensor1
1413f668-4951-470c-a786-b41e2bdb1006,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,3028,2017-11-14 22:00:00.0,vSensor1
15111bc1-2101-4a79-98a9-d154371c7dc3,9d894c01_eec5_4bfd_95eb_e107cdbbb828,1100,2017-11-14 22:00:00.0,vSensor1
1795b2bc-c92f-45aa-a0cf-8eaac2791cce,858a1b6c_89b7_42b3_b63a_17692d87f170,5004,2017-11-14 22:00:00.0,vSensor1
18962432-b520-42d3-9a00-cf083713a768,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,2226,2017-11-14 22:00:00.0,vSensor1
18be597b-901e-4d6a-a239-95b6c5bed3e0,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,3058,2017-11-14 22:00:00.0,vSensor1
1da14195-4694-46e1-8c1e-93cdf689c4a5,968d1c49_ec7a_450d_9cc5_4ad549269254,5219,2017-11-14 22:00:00.0,vSensor1
201c50b9-be27-4d99-a40e-1502a15041dc,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,4068,2017-11-14 22:00:00.0,vSensor1
20f5b1ca-8178-4f48-85b5-0562b6b9c997,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,3226,2017-11-14 22:00:00.0,vSensor1
224c2cb1-d569-484f-a9dd-1dcbeac479a9,d98ac240_6880_486f_9212_bc3fb9844314,4058,2017-11-14 22:00:00.0,vSensor1
23c687a1-4f92-47c0-8a86-23a4de0df50c,8d526420_b9ea_473f_aea6_f59a50cc921d,2082,2017-11-14 22:00:00.0,vSensor1
24807797-0da2-44ca-af8c-b3c36607a27e,95e80587_bdcf_4fd1_9489_98af666bcba0,2088,2017-11-14 22:00:00.0,vSensor1
24ace177-5f53-4024-99b1-22d60d8a077c,6b247617_e22e_45e0_889b_de57c8621e55,3084,2017-11-14 22:00:00.0,vSensor1
24b034a3-fbba-4e82-9f0f-3e4c22f7e0f6,75af3b73_a523_4bee_99e1_f8023dcca8f0,3029,2017-11-14 22:00:00.0,vSensor1
25a9d801-f262-420f-8824-c2313ef7bfb7,ea494502_6ea6_4b79_a070_6e5106dc8eec,6211,2017-11-14 22:00:00.0,vSensor1
25aaecd8-5da8-4198-a934-e6ca632f2563,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,3056,2017-11-14 22:00:00.0,vSensor1
27cfbfbb-c97c-43f0-b187-d029688cc261,12896404_b0a3_4591_8632_e017a795a2ea,6211,2017-11-14 22:00:00.0,vSensor1
27f8dba3-5576-4113-8cb3-1531f29a1765,1a6e93fa_ab38_4077_92b3_9a056f8cf901,5051,2017-11-14 22:00:00.0,vSensor1
297d2482-f9ff-43e0-ad97-9f9ae75c95aa,c02a19d3_a84b_45b3_9f5f_e0ac05266987,4038,2017-11-14 22:00:00.0,vSensor1
2a71fa50-0ed8-4f7e-a3fd-85fd31c5f547,ac5c293c_3b75_4d45_a53e_a9827adc8f02,1422,2017-11-14 22:00:00.0,vSensor1
2b2ef3f2-9f51-4342-ba2d-4edb7679ed73,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,5052,2017-11-14 22:00:00.0,vSensor1
2c79cee1-fba7-427f-bf32-76c000c8081c,9fe35795_1414_4751_ad1f_57d8d1b78391,4100_4,2017-11-14 22:00:00.0,vSensor1
2caebb03-2f64-4337-b825-1e37f9fc4b9a,09078fe2_a6ba_4075_bdf4_6b5f351d7378,5026,2017-11-14 22:00:00.0,vSensor1
2f664e8a-f3eb-4701-bf2f-b46b6e3fc1a6,fcc39942_221c_4316_bd5b_6cd527761da1,6052,2017-11-14 22:00:00.0,vSensor1
2fc6843b-83d7-4a19-92a2-2d4682eec75f,9ab22ffd_7c52_45b6_8d59_c04b09526b98,6049,2017-11-14 22:00:00.0,vSensor1
2fe9e6e6-4c34-42d9-8b07-0fbe59ef9289,9efbd2de_4ecf_4a16_8d86_75d90336794d,6051,2017-11-14 22:00:00.0,vSensor1
358e34bf-26ee-4bf9-a83b-05922fd92e22,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,5228,2017-11-14 22:00:00.0,vSensor1
36cc1620-cb14-434f-85a4-59f92c179a5f,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,3044,2017-11-14 22:00:00.0,vSensor1
377d1441-d909-4f5f-abd5-7e6493be8c04,967dc47e_708e_46e1_af72_7780f57bd357,3216,2017-11-14 22:00:00.0,vSensor1
37b112a9-4ced-42be-bbf6-2113e667fd4c,bbb0df33_19c5_4479_9330_fcbf86fc699c,5044,2017-11-14 22:00:00.0,vSensor1
3801d203-6e71-496e-ac56-a78bd2e7775c,74abc284_12c2_4539_b724_bec7e8aedd27,5100_3,2017-11-14 22:00:00.0,vSensor1
38356b2b-e603-42ee-a7af-dd6009784037,5f733418_79d3_49e3_ab02_1adeb015dbd3,3100_9,2017-11-14 22:00:00.0,vSensor1
4022ddbb-5153-4e99-94dd-c49ce190a135,6996838a_d626_4bf0_9e79_1c3aa8600c3e,4002,2017-11-14 22:00:00.0,vSensor1
409ba584-a344-433c-a4d5-64f555f09207,9b6b5e4e_f859_4f4b_ab79_bdc489540502,4221,2017-11-14 22:00:00.0,vSensor1
43590992-dc08-4b7d-941c-66f9a217a8c5,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,6092,2017-11-14 22:00:00.0,vSensor1
44d46133-ba8c-4b00-969c-13548a3bbe84,365b761f_b10f_4493_868a_de2f91553548,6082,2017-11-14 22:00:00.0,vSensor1
48719f18-c9f5-4d18-8608-21f39a65ec3e,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,2066,2017-11-14 22:00:00.0,vSensor1
4a1eaefe-c977-4c94-8166-d306243b354e,67bf28af_b27f_4778_a7c1_40e65cd8d446,5088,2017-11-14 22:00:00.0,vSensor1
4ad315f3-c3d3-4378-b868-2fe57be9b59b,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,4064,2017-11-14 22:00:00.0,vSensor1
4b4b6c53-cf1e-4a7a-986c-a014cbee553f,3390dbed_712d_46bd_800d_92bf3e56049f,3081,2017-11-14 22:00:00.0,vSensor1
4ba4f88a-c2da-4ce4-840b-e2c54e8f4e68,19dacac0_daf3_4fbb_aa62_a5c051ce6539,5008,2017-11-14 22:00:00.0,vSensor1
4d3e4af8-1ee2-4c04-92fb-b0b5195c2981,7e9f72b5_7bd3_42b5_8826_c6f130600632,2029,2017-11-14 22:00:00.0,vSensor1
4f17efb0-24a5-4309-a9ff-afe1b2235f1c,e21e1822_a35a_4ebf_81c9_fbeba2de9998,2216,2017-11-14 22:00:00.0,vSensor1
4f3389df-8ce8-408e-8c1f-710e62d40715,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,5019,2017-11-14 22:00:00.0,vSensor1
4fc3f309-debb-45a6-8fb7-84f22875a9d3,e5ba14f5_604c_4c8d_abf4_720303692a80,4100_3,2017-11-14 22:00:00.0,vSensor1
505240cb-200e-4912-bb2d-10360cd88488,b1412343_a938_4a4d_a010_dbe38630469e,3054,2017-11-14 22:00:00.0,vSensor1
5675eff0-95b7-49ac-833c-4e66076a5ad8,ff30e8f6_b976_4406_8e3e_5141b17694b6,2100_5,2017-11-14 22:00:00.0,vSensor1
57020b57-cef3-41d5-9b1b-13e0c8234bc9,038ab0e1_15bc_45f2_b78c_d6271b51c263,2100_9,2017-11-14 22:00:00.0,vSensor1
57a27d29-a6a2-40ab-b54b-817216c46168,3317e15d_46dc_4653_81c1_669d7139e874,2044,2017-11-14 22:00:00.0,vSensor1
587709c7-0a1c-42c9-98cd-37c2f51eae8c,b88cd517_8460_46e0_ac3d_5c03552bc812,4100_4,2017-11-14 22:00:00.0,vSensor1
5b2a60b7-a358-49a2-8395-aa25fc633eb9,56a3570b_2df5_479b_9a42_cc167721a99a,6036,2017-11-14 22:00:00.0,vSensor1
5c256dd2-152b-48ee-a046-42f6bf06458c,7952cdf3_2cdf_48d3_879b_76057f7ff009,6218,2017-11-14 22:00:00.0,vSensor1
5c2cdfd4-f101-485a-b318-b300263aa340,6c335dc2_f95e_4aef_b338_c653d75d948b,5228,2017-11-14 22:00:00.0,vSensor1
5c374090-1d8f-40bc-b6ca-91cf9511fa49,admin,5206,2017-11-14 22:00:00.0,vSensor1
5da310b6-47dd-497b-baef-0a1d367f5ebc,610dd517_c5c4_4cda_873d_32aee554f15a,5072,2017-11-14 22:00:00.0,vSensor1
608cfdcf-ec02-4ff4-9db5-a91fbfac6694,c80dd6fd_77b2_44f6_85f8_851c1042c30d,2221,2017-11-14 22:00:00.0,vSensor1
616977c3-9908-4a24-9782-3c025fcd38bb,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,3029,2017-11-14 22:00:00.0,vSensor1
6214e179-2082-4162-be10-f85f5ac76582,d7ed9523_0a54_452e_8c74_00d651f59bec,4062,2017-11-14 22:00:00.0,vSensor1
621896da-47d7-4352-a864-43ddc3650e2b,b5bf12a8_1bbc_426f_b402_6134d218777b,4100_5,2017-11-14 22:00:00.0,vSensor1
63567013-a7a7-4ef6-b569-436de0b17157,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,4032,2017-11-14 22:00:00.0,vSensor1
65192778-4432-4dc7-9796-fe3886b92c2b,44dacfdb_25ac_409f_a550_1827b5af210e,5100_3,2017-11-14 22:00:00.0,vSensor1
65833c83-7bb0-4228-9fbc-61804819a4a8,0275ad42_124e_49fd_a113_a57857e442db,1422,2017-11-14 22:00:00.0,vSensor1
693e4cef-a4fb-4d4c-b0ba-4a57e4d33952,c9068f45_16a1_4306_ac6d_21e8f535205a,4202,2017-11-14 22:00:00.0,vSensor1
69bb1016-641a-4f2a-8aeb-d3658ba4e4b5,e52392da_108c_4472_97aa_011a59069d8c,5008,2017-11-14 22:00:00.0,vSensor1
6a7e4451-c708-4666-bb3e-8c02e84037af,55b78530_ebeb_4984_9698_94ceb519d1a5,6068,2017-11-14 22:00:00.0,vSensor1
6bbc7116-a920-4dbd-90b6-1163f278b076,14c9f11f_bb29_414a_8d7f_f787a6bed313,3039,2017-11-14 22:00:00.0,vSensor1
6c64bac0-fdec-4c15-8a05-81a00a514f05,d6105c74_2500_49fa_9a0e_bb45559778cd,4100_6,2017-11-14 22:00:00.0,vSensor1
6cb83dee-ddc2-4c52-9628-f00ca383f0e7,33296aca_1193_44e3_81df_575ad573ac40,5204,2017-11-14 22:00:00.0,vSensor1
6e1bf08e-9278-4a1f-ab1f-8d7620c6e380,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,3100_9,2017-11-14 22:00:00.0,vSensor1
72c762fe-8716-4ffa-8e02-ac21e95a2f64,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,3100_7,2017-11-14 22:00:00.0,vSensor1
75498636-5a46-4bf9-8042-5c255da6f6e6,680f6d22_e584_49ca_af55_1977dc825a9d,6019,2017-11-14 22:00:00.0,vSensor1
75733b90-661a-4a74-97d9-120f3bde2d02,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,2202,2017-11-14 22:00:00.0,vSensor1
75ed2b3d-312d-4cb2-a0c4-c0d678b6ad7d,ac75c57c_8e01_4728_a216_135933d86f90,5028,2017-11-14 22:00:00.0,vSensor1
769ffff0-50dd-4ab1-88b9-f8c041466895,c8da7fdd_f203_4084_be78_8a11cd616e92,6072,2017-11-14 22:00:00.0,vSensor1
799a698b-d377-4c91-aa34-d4b0cb579ed1,66d80e77_3cb5_48a0_a8c9_505696357a4e,6066,2017-11-14 22:00:00.0,vSensor1
79ce9523-c9cd-4022-a478-6771967d5e9c,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,4100_1,2017-11-14 22:00:00.0,vSensor1
7b2e469e-eb60-4532-b472-222269400bf3,88ace814_f67d_42b6_84fd_038a31b48006,5234,2017-11-14 22:00:00.0,vSensor1
7b77f4a5-36e2-4162-8c3e-4832e2c146cc,b49c5b83_a811_46ce_a813_8cf1f1c72180,4062,2017-11-14 22:00:00.0,vSensor1
7ba5a40b-9dc5-4f82-b1b9-0d8917ca6a55,318b9012_7f37_4123_b7a4_463c08d71bab,2062,2017-11-14 22:00:00.0,vSensor1
7c7e0b59-ca12-44bc-91fb-7e4121665dd6,9a8e3aff_3f8e_4233_9855_7298cf56f67a,3091,2017-11-14 22:00:00.0,vSensor1
7d1d6737-71bf-4d16-946b-87712ef94fba,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,6046,2017-11-14 22:00:00.0,vSensor1
7d727709-e29d-4b34-9263-9086c7738920,579dcf2a_a944_45c9_b1d7_621926322b8f,2222,2017-11-14 22:00:00.0,vSensor1
7e6e713f-f8bc-43f8-9c8d-3a093071dc6a,4be9a34d_6991_4e74_9be9_292722457247,1600,2017-11-14 22:00:00.0,vSensor1
7e99f960-a8d6-4d72-aa16-41d2449c8448,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,4234,2017-11-14 22:00:00.0,vSensor1
814a73f0-3f03-488d-bae7-5be7e02053fa,55cd6318_8fc0_4eaf_8b8e_94da8629523b,2011,2017-11-14 22:00:00.0,vSensor1
