004ef0e7-bb88-46c4-bc04-2efe11af6bbc,78,111,2017-11-13 12:10:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
01c0aee1-efd6-4853-a7bb-7e6484fe1a0f,62,2248,2017-11-13 12:10:00.0,e8f21412_842a_431d_9919_f96408b1e69a
0412e39c-c74d-47da-ace5-cb08a591b336,50,2704,2017-11-13 12:10:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
0416940d-1c95-48d7-9193-53fd8ba3f57f,78,3493,2017-11-13 12:10:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
04781c00-6710-477c-97bb-075d575ef4b8,74,1269,2017-11-13 12:10:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
0531d8b6-ea55-4fc5-bf94-65890c909320,22,1417,2017-11-13 12:10:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
058a8449-d185-4b75-9a27-9fa966968397,28,3585,2017-11-13 12:10:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
05bb6329-6840-407d-8180-6e055a95d2a2,86,522,2017-11-13 12:10:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
07d5e8f2-d0de-402d-b986-d2b1c65b2115,59,2394,2017-11-13 12:10:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
081a9766-01dd-4a5a-84c9-390eebf5068a,35,2861,2017-11-13 12:10:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
098c2bf4-9294-4901-b2b0-f97d50ea4d94,86,795,2017-11-13 12:10:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
09f17006-02cc-4092-a5df-0be56d926b0f,80,1831,2017-11-13 12:10:00.0,348ea72a_ef90_4821_af50_59e30fee0109
0ae40759-f5be-49bd-9d6a-49efa1876829,57,773,2017-11-13 12:10:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
0ccbb274-a43e-445b-8828-3f3bbbb02190,52,317,2017-11-13 12:10:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
0ef059b5-fb17-4b53-9ec9-5b4cd0ddc4f7,50,3341,2017-11-13 12:10:00.0,6aaa0932_7798_4c37_9436_79c677079089
0f58e40b-81d2-4fa9-91e5-a5ba863be81f,21,2915,2017-11-13 12:10:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
120c6ebb-c697-48ba-b9f7-d2303587328e,56,2954,2017-11-13 12:10:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
12e8afa1-9b68-40ac-9e20-dc0ae68906bf,7,1471,2017-11-13 12:10:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
15484f54-b9ec-4064-bc32-44a1dc7c8b00,35,1451,2017-11-13 12:10:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
16b25921-5a92-4653-ae5b-be53044fd676,58,2442,2017-11-13 12:10:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
18aef828-3ffe-4252-a795-18f0160406a7,27,2936,2017-11-13 12:10:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
1911da5d-12e7-4b9d-b9d9-95ae4ee5cd03,27,1835,2017-11-13 12:10:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
1b47ff6d-0229-47d9-b208-9fd643298217,99,3411,2017-11-13 12:10:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
1e27be75-d5f1-4253-884f-2049721f015e,73,808,2017-11-13 12:10:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
1e743942-a995-4640-954d-efe5a6e4e502,17,2127,2017-11-13 12:10:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
1e8b7e24-4fab-4bd8-aa83-5f2e0338b716,9,2832,2017-11-13 12:10:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
1f5aa381-47ef-44ba-8e86-60dbfa95fae2,56,2677,2017-11-13 12:10:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
1f816418-6149-4a46-ac49-ba0157d38bd2,29,2252,2017-11-13 12:10:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
22934344-0ad3-45b9-ae15-27836710315a,55,3115,2017-11-13 12:10:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
248a8e3a-d6ec-4e0d-a382-c49803df910c,85,430,2017-11-13 12:10:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
263f5401-8f54-45da-b1f5-c4ab27dfd00c,44,145,2017-11-13 12:10:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
27165605-0839-440f-8abc-9aa0c2651653,8,2258,2017-11-13 12:10:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
2811bb59-ebbd-4807-b75a-3cc6379b8c35,30,3155,2017-11-13 12:10:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
2844a13d-e5e8-4b60-ac68-c373ca8ed69d,91,2075,2017-11-13 12:10:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
293dfb94-be49-472a-ad1a-e7bc1a81b02f,51,1866,2017-11-13 12:10:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
29d1ffbe-9ac1-4b21-81f7-36a63970fe13,19,1385,2017-11-13 12:10:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
2a0f9f0e-21fb-48b6-a157-631e561c5404,76,96,2017-11-13 12:10:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
2a947cc1-27eb-4777-8d7f-fed0de70bdd5,20,3240,2017-11-13 12:10:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
2d4735df-bd8b-4aca-84cc-a6af1a3da980,50,3012,2017-11-13 12:10:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
2e2a09c9-3ce1-444e-ac8e-5cd731ffdc4d,49,3435,2017-11-13 12:10:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
301ffdaa-1b65-499b-998d-ad02db03e43c,61,3524,2017-11-13 12:10:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
30698317-0332-4d3d-8ff1-a34ff8accf06,99,2849,2017-11-13 12:10:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
30709caa-eade-4e38-923b-e1097e803f76,46,1324,2017-11-13 12:10:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
3108816f-326b-4e5b-9689-f8f69a38d14b,53,70,2017-11-13 12:10:00.0,357f225d_d4dd_4496_ae54_988a284e739f
327ecd0a-6fa8-41d1-aea4-ea09535aa740,32,1791,2017-11-13 12:10:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
350cc808-b72e-4171-8b76-d13a943ffb3c,19,3026,2017-11-13 12:10:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
358e728d-aaea-4850-b8af-1ebc612b5c56,48,2988,2017-11-13 12:10:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
35de0498-1641-4320-9eaa-fff3ae42a0b9,60,1337,2017-11-13 12:10:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
362364be-b204-48a8-9ed6-b50e4888ed3c,86,1539,2017-11-13 12:10:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
3979ffe6-d1e6-4b3c-9880-a452be6c063a,77,141,2017-11-13 12:10:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
398f4eac-20a4-48e1-9017-0c32169d908e,98,46,2017-11-13 12:10:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
