00a42552-0b6c-4237-9b1c-9c6283dd0953,5,2058,2017-11-14 06:36:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
00a50250-4070-4ed5-85bd-dab720ab96de,56,736,2017-11-14 06:36:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
00bf2619-16e9-4d3c-b0b5-a8ca69e4573d,48,696,2017-11-14 06:36:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
015eaef7-4bea-4f3c-82e1-2b9e5c18cc36,71,83,2017-11-14 06:36:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
020cecc8-479a-4bee-bc68-d2e8f67e4702,22,1446,2017-11-14 06:36:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
02f473a0-66dd-4efc-8bf6-a951cf0e1e65,43,3550,2017-11-14 06:36:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
03d58444-82a9-48db-820d-dde4ce41fe71,63,1471,2017-11-14 06:36:00.0,3a35b11b_b330_4da7_a829_890805f9a858
04298e19-2611-4178-af47-0c427a29f4d7,93,1576,2017-11-14 06:36:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
059bab2b-60fb-45fb-bfd8-0ca10a296f8f,11,2447,2017-11-14 06:36:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
06dd44cc-94c2-47e1-aff3-86f727788b02,97,2312,2017-11-14 06:36:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
07a70278-4db3-419d-8d5c-24419d040c22,83,2091,2017-11-14 06:36:00.0,06f73a41_1881_4b49_818f_5dce67032e46
0828788a-ce6e-4654-8813-a9ac92b0ae99,85,3021,2017-11-14 06:36:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
094b8b0c-d5c8-452f-98e8-c5cd8498558a,91,704,2017-11-14 06:36:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
09bd2a26-c836-4b57-879e-4ef7d57c7c31,64,2477,2017-11-14 06:36:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
0cc1e10e-47b1-4acd-a0c8-037d3a4e84e9,44,1442,2017-11-14 06:36:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
0de8af36-fc7d-4572-aaba-67bc8a139c6f,91,322,2017-11-14 06:36:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
10f9afbe-50ee-4ccb-802a-bb94083c2d51,46,2830,2017-11-14 06:36:00.0,wemo_06
