02321d34-5aa4-4d76-91aa-d007aab4e78d,4e7fbf18-dbe4-48c4-895a-2092491f877b,2017-11-13 10:48:00.0,3142_clwa_2099
05e87d02-c145-48a0-8b14-b7f01b5fda11,3ca17da9-9523-4567-b009-98ae825e061e,2017-11-13 10:48:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0aaf66b8-6f5d-4049-8cf4-07f62d374705,ed0dd14b-e9e0-44de-a140-7e4e76da5f51,2017-11-13 10:48:00.0,3141_clwa_1100
0d87e1db-23ab-46dd-ba93-b10314819253,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-13 10:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1194f8ba-b0cf-4d76-b77c-cbc4d87ed9f5,cac7a593-5a32-4c2b-8da6-0bd8fda01d63,2017-11-13 10:48:00.0,3141_clwa_1433
13f9f70a-edcf-4410-ae85-ea342d51dd6f,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-13 10:48:00.0,3141_clwa_1200
17693c3b-d128-401d-8a39-6ff71b81fdb9,66e94038-e728-4b10-a49d-b1e9317509ba,2017-11-13 10:48:00.0,3141_clwa_1433
1a014728-e047-4e9e-8fde-cc5cef995c8f,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-13 10:48:00.0,3141_clwa_1200
1abdf075-aa3b-4fb6-8bed-37ffbb0bb6fd,8f449393-ffd9-48bf-909d-7c8bb6f27be2,2017-11-13 10:48:00.0,3146_clwa_6131
1aced43f-e590-4c66-86c8-c3aeba4ca241,68a074f4-b869-48c8-9f9e-a3615ebb0886,2017-11-13 10:48:00.0,3141_clwa_1433
1aea2966-1dbc-4330-b52b-6f105933fece,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-13 10:48:00.0,3141_clwa_1100
20219157-4a5e-4b96-a66e-93ac33594f8d,a4e88066-42f9-4908-b062-1dce98da7750,2017-11-13 10:48:00.0,3145_clwa_5209
25212c68-8097-45eb-abd9-545098a4b7b4,87c98a9a-318c-47f5-a95e-5a899256b7f2,2017-11-13 10:48:00.0,3143_clwa_3219
28ab1eee-2b2b-487c-ad35-cd262fd63a23,aaa010e3-3ae2-455c-98f1-108ae2c4e2e9,2017-11-13 10:48:00.0,3142_clwa_2099
28f96cce-e5a1-43af-b36b-bafa856ac5da,74f9fd9e-f6eb-41f8-90cd-d3fdbf111fe6,2017-11-13 10:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
292d75cb-435c-4a34-ae89-2a4892a33252,d1ebbc09-fe02-4ce7-90bd-841952d393c1,2017-11-13 10:48:00.0,372a846b_c912_4453_929b_1bc21ecadfab
29914189-2d62-4052-9d78-15d34c238841,8fd2d14c-b717-47d6-9897-d6f4d4dc0e78,2017-11-13 10:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2d8b3a78-d43b-4246-950b-5c69bb4b83a3,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-13 10:48:00.0,3145_clwa_5065
301a0177-ebed-4c6d-bd21-a211163a69e9,22991f4a-9f29-4f73-a9a9-cd6dd9396695,2017-11-13 10:48:00.0,3142_clwa_2065
350f19c4-29ff-4a90-b031-2da0b9006af9,ddfa3c36-d87c-4d3b-bbbc-4a0cf1943d7c,2017-11-13 10:48:00.0,3141_clwa_1433
377d2e25-e220-47e5-ae68-0591375f1506,df489313-2745-4091-b7df-faa1a8a37c8b,2017-11-13 10:48:00.0,3143_clwa_3219
3b10aa3e-8996-49f0-a801-e266961982d0,3814de81-f231-47ba-b6f7-44cb91a9b818,2017-11-13 10:48:00.0,3141_clwa_1200
4069038e-1284-4633-83f5-012e1b87a6fe,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-13 10:48:00.0,3146_clwa_6131
41b71a64-624d-4c08-933a-2d217df837bd,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-13 10:48:00.0,3142_clwa_2065
45de8805-0102-489c-920d-5bae1a248d75,1c27ed41-951f-4257-979d-8eb628bb4aff,2017-11-13 10:48:00.0,3146_clwa_6131
49f74dcb-439a-4fe5-897d-3fffc4373f02,0293e3d0-47fd-4b5b-aa82-f5a42b901841,2017-11-13 10:48:00.0,3142_clwa_2065
4a0a5c32-63a6-4452-93a5-7c0e60e0f42e,4ed7c78a-47fc-4ba2-b821-aa1b3d0481dc,2017-11-13 10:48:00.0,3145_clwa_5065
4c874581-1541-4905-8abe-7b6390385db0,c3a07680-810b-4760-b3e4-47715efc58b8,2017-11-13 10:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4e27fbb6-05df-46e9-b222-f063304a559c,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-13 10:48:00.0,3141_clwa_1100
4f13ec3c-d4f4-4fd7-b18d-c98ebdf41b57,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-13 10:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
5195593e-d95c-4c83-8fee-f169156cebff,1339e4d6-616b-44f0-8765-ed1e490a84be,2017-11-13 10:48:00.0,3141_clwa_1100
522e3e92-1695-4e21-bd84-a2a5feebee1c,ed547b40-608e-47e8-add0-f07338189d40,2017-11-13 10:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
53a9eb23-5663-4504-988b-48d853b08ea3,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-13 10:48:00.0,3142_clwa_2099
5fb2d23e-97e7-498a-9569-eeab91019b8b,3f38463a-26c4-4874-9b50-f7e9d3de1eb1,2017-11-13 10:48:00.0,3146_clwa_6131
5fbc43ae-c168-434c-94fb-cce24f16889c,1c27ed41-951f-4257-979d-8eb628bb4aff,2017-11-13 10:48:00.0,3145_clwa_5065
611e1b0d-26f8-450c-be17-f681d0962348,c79ad7f1-f461-4c64-89ee-4800258fb0c0,2017-11-13 10:48:00.0,3145_clwa_5065
643b841e-2f61-4bb3-9bb7-7197a8ad213a,d93a453b-9bd1-49bd-a590-33e51707b9ea,2017-11-13 10:48:00.0,3141_clwa_1200
6706cb29-c919-462b-8a2e-12613857cde5,fbf26d62-5299-4873-912d-49742668a175,2017-11-13 10:48:00.0,3141_clwa_1433
69a0d917-f62c-492b-9e0e-bdb65dc07c4a,9676501e-4717-462d-b6fd-d07b55afa9eb,2017-11-13 10:48:00.0,3143_clwa_3219
6bad12f4-e0d1-4a6e-844e-6f33c9cc0921,23a78f16-2f4a-4e43-9543-d9f5624ed354,2017-11-13 10:48:00.0,3141_clwa_1200
7010f7a8-2db3-4f23-81bc-79b8cd3363b7,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-13 10:48:00.0,3146_clwa_6131
72a6c9fe-dea0-4ce7-9063-854ae78a8a84,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-13 10:48:00.0,3142_clwa_2065
74fa8413-4432-4c18-8739-89bfb8de64aa,1273ddeb-38cb-403f-b4c8-9ac54c6ac56e,2017-11-13 10:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
77504f4f-252e-40a2-9bc4-122ceac53b11,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-13 10:48:00.0,3145_clwa_5065
777dc3ec-5506-49b1-97da-93b378876d2f,a3407012-32b2-4b1a-a137-21d2db6df515,2017-11-13 10:48:00.0,3142_clwa_2065
77ed59d4-9674-4bac-a6f2-f51dedd58d79,8f6e4f0e-ff3a-4759-9530-0cf54306abb5,2017-11-13 10:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
7b876f9b-f22d-4f3b-b2e4-a52ddae3248b,8fd569b2-267a-44fa-9708-bf986af82134,2017-11-13 10:48:00.0,3141_clwa_1100
80ccea6e-c43a-44ec-a997-f98f4313fc8f,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-13 10:48:00.0,3143_clwa_3219
81c6f755-3382-4046-93ed-5a4a812137c1,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-13 10:48:00.0,3145_clwa_5209
81ce878b-d7ca-4dbe-88a6-10e7d19508fe,2d733594-3e11-4940-b4c3-b9aedf973377,2017-11-13 10:48:00.0,3143_clwa_3219
8a607327-bd14-4b73-a0ae-388e696ca45d,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-13 10:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
8b55c2f4-28ea-44f5-b1d8-d0b27e3b00df,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-13 10:48:00.0,3142_clwa_2099
