00c3d692-7472-406f-84c4-36a776d6b3b1,96,2340,2017-11-13 18:46:00.0,185baf2b_95ee_4a19_93b8_533756035d4f
01723d6d-48ab-46ee-8aa8-87da1878025e,34,51,2017-11-13 18:46:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
0275e246-4e8f-4e70-bf22-55e621cf6d40,72,1469,2017-11-13 18:46:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
032f3c5e-e193-4596-8994-6ada8092bbcc,35,356,2017-11-13 18:46:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
034fd8d2-5f10-4fef-be25-8f5f0b3499da,23,156,2017-11-13 18:46:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
050d98b2-4a0b-407f-b293-ad24e7e2d0e1,70,1160,2017-11-13 18:46:00.0,508fab77_a82d_4400_bf21_8e1517c162af
0669d5b0-722c-4363-b880-f31b53adf3d5,85,11,2017-11-13 18:46:00.0,edbed401_8871_450a_b710_0575b5b20619
07c6197b-fa47-4163-aeac-6ae176471d03,65,844,2017-11-13 18:46:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
0984b82f-0ef6-4325-925c-dc8f28da4082,77,91,2017-11-13 18:46:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
09c192f7-07a1-4755-b610-b65b8423581d,88,2074,2017-11-13 18:46:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
09eff5b9-9581-4425-bca8-50795153f89c,18,1979,2017-11-13 18:46:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
0b4abf6f-b672-473c-b803-04b73c52283b,87,2233,2017-11-13 18:46:00.0,902a5705_8e9b_4432_adf5_20642bd98944
0c0988f8-4f9d-42a1-954d-1703efe77246,64,2368,2017-11-13 18:46:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
0f8ab40e-9fd5-4b56-a254-ec0be2791c8d,91,1405,2017-11-13 18:46:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
0fd340f5-4061-47b0-8dc7-ee60c1c28791,48,237,2017-11-13 18:46:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
10138590-f671-4c7b-a7b8-02c6727e7503,54,1438,2017-11-13 18:46:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
138fe544-8a20-40a9-8d1c-43806a840697,69,2677,2017-11-13 18:46:00.0,6aaa0932_7798_4c37_9436_79c677079089
1468c99e-b2dc-45f7-85ab-6fd4163bf62a,91,2684,2017-11-13 18:46:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
1571bf7c-7bc9-4307-8615-e00045715d27,98,536,2017-11-13 18:46:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
15be49b4-b862-4111-93bb-9b071fcdddcc,61,2668,2017-11-13 18:46:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
15c3c9e0-f6bf-48f5-8b72-48628cbb9f73,40,2092,2017-11-13 18:46:00.0,01d37413_5d66_42e0_a968_917e3755cab2
164bc250-9f54-4faa-b18b-941d6a6b7373,76,2729,2017-11-13 18:46:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
165ddcb5-3f3b-4d28-94a7-7d2c9db659e7,87,2495,2017-11-13 18:46:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
19f05265-5d91-42d7-8340-a760b38ef5f8,9,2954,2017-11-13 18:46:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
1e17b0f0-ceb3-4e96-b2b4-ec6d3a183d8e,89,149,2017-11-13 18:46:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
1ea066f6-b158-439f-8b2e-9e4f24e71a5b,60,1236,2017-11-13 18:46:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
1f4abca5-1eb1-45c7-80a7-ea52deca8565,46,1409,2017-11-13 18:46:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
1f53b487-4287-410a-9768-b9c73fcf280e,62,2776,2017-11-13 18:46:00.0,905a655d_17ef_42cb_827f_e28aa455e370
21189215-34cb-4771-9666-26844e9fb49f,48,3223,2017-11-13 18:46:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
23b06af0-d225-4aee-ab9f-2d202e694033,58,147,2017-11-13 18:46:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
23b99b99-ef18-45f6-baf7-ade8497c00fc,74,625,2017-11-13 18:46:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
246bab40-db5c-4ca5-8244-2954407c7f30,35,2566,2017-11-13 18:46:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
24f9dfa8-9c3a-440c-98a3-31337c0ec908,61,568,2017-11-13 18:46:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
25b5f617-95a0-44ff-8f3c-ef6cf05f4784,12,2014,2017-11-13 18:46:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
25edbb97-3a72-4b15-9677-ed7d90f5a5fd,47,3203,2017-11-13 18:46:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
2c8c9b5c-336b-40e6-aaa1-de4fc1d4278a,95,2761,2017-11-13 18:46:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
2e8b2459-28a6-48e2-a15b-dfe603f92484,42,1873,2017-11-13 18:46:00.0,4f01eb82_f172_4350_867d_db9029c0e099
2f12be94-552a-4eb7-835f-63874825be53,91,103,2017-11-13 18:46:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
2f9516ad-34bd-40d0-84d5-fe85fc3891f7,67,1999,2017-11-13 18:46:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
31a522a5-52ff-481e-beba-75280c67628a,52,3168,2017-11-13 18:46:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
323c59b1-bdfa-4de5-88cc-26a1a6b33de1,76,2137,2017-11-13 18:46:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
32b650bb-b8c1-4ff9-8961-ee2f02942ab9,72,3158,2017-11-13 18:46:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
37a5d1ef-193b-46b6-85ed-bc91b6d2338a,73,1412,2017-11-13 18:46:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
385e2050-48aa-4b29-bb0e-cfe0f5b2faa3,39,1784,2017-11-13 18:46:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
38748c75-ed8a-4e8a-9fec-10b271d3232e,92,597,2017-11-13 18:46:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
38886f0f-4d9d-4513-bb62-c3cd34eba8fa,39,1304,2017-11-13 18:46:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
3970299d-f911-40ec-882e-4c612ec0b37a,68,1400,2017-11-13 18:46:00.0,95561a95_9c69_4738_8b32_02b75046f12f
3b2e18c8-316b-4f29-a021-bb12f64430b5,77,2958,2017-11-13 18:46:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
3bb18e90-e64c-4b16-87b1-d8a5e30a073c,15,2984,2017-11-13 18:46:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
3bc76779-fe3a-4293-a0e1-0d06b5aa828d,93,1654,2017-11-13 18:46:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
3c37eb07-b616-4663-8ca2-76ff6cbe8c5d,81,549,2017-11-13 18:46:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
3df1dd17-93af-4ec6-acfe-76b6e0893a72,42,3150,2017-11-13 18:46:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
3f17f4e6-9daa-41ed-afea-72136820a617,69,1857,2017-11-13 18:46:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
3ff49426-4471-4f13-97be-a867af32c9bb,94,2914,2017-11-13 18:46:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
405827cb-891c-4bfa-8726-cdccff773396,25,3083,2017-11-13 18:46:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
414510a3-7344-46a3-9709-514844cc7e05,20,3372,2017-11-13 18:46:00.0,79132961_880a_4138_90fc_fce4974285f2
4288b5e6-5bb2-4571-abb4-4b9d68848d63,43,2847,2017-11-13 18:46:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
435fc083-01d0-4472-80e3-2398caec80c3,42,3123,2017-11-13 18:46:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
43735a1e-4421-4388-9fea-5476b2ba6986,27,1274,2017-11-13 18:46:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
43c52f3d-263b-4591-9442-bd2b114d6781,80,1616,2017-11-13 18:46:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
480daff0-da41-4d8a-b8e2-1e2c80300792,75,285,2017-11-13 18:46:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
48ccc699-3519-487a-a221-7f39a7979350,27,718,2017-11-13 18:46:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
495b9d41-6b72-4827-baca-1e3fc6ad7fa7,91,546,2017-11-13 18:46:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
4a56f140-2789-4e71-aef2-059be291d77d,46,2484,2017-11-13 18:46:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
4baec54c-621a-4a91-881f-1ae5562b0849,77,2515,2017-11-13 18:46:00.0,e548fc97_f742_490a_b152_856345619e57
4c073450-d2bf-481f-a03a-96ddea98ec84,39,262,2017-11-13 18:46:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
4ec36c89-6f7e-4fd9-8c4a-ab4e43e4f793,36,829,2017-11-13 18:46:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
51eb3b3d-a22b-4ab6-9f92-74994d58746b,60,993,2017-11-13 18:46:00.0,aa571df3_1665_4166_8bce_1681e6407266
522b0bb0-18bb-4027-b5ad-d865b71da51d,80,454,2017-11-13 18:46:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
53ffb1ed-7e3f-4fd9-8e34-e58eeb0a6320,13,2385,2017-11-13 18:46:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
54e757e3-b314-42cd-aea1-193831282d4a,18,1265,2017-11-13 18:46:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
57376e07-6e43-482e-91b9-6492f6068c32,33,2584,2017-11-13 18:46:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
5844e94a-c1a2-4080-9003-20910cde95c9,38,3031,2017-11-13 18:46:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
58f20d50-e099-43c8-af78-cca4015f998f,69,1972,2017-11-13 18:46:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
59333d13-6b4d-4e9c-9dba-cd99b620b820,53,2728,2017-11-13 18:46:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
5ad32f78-3eb8-47d3-8506-4e7c58935715,8,2793,2017-11-13 18:46:00.0,9ba270d2_fbb8_4472_8268_503424607224
5b0b6816-b5ff-4caa-85fd-743295b23fb4,88,559,2017-11-13 18:46:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
61eaa082-8ebb-46be-9a6d-d1ebeea6c03a,58,582,2017-11-13 18:46:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
64da670e-8212-47a8-966c-ad3b4a737f70,90,1357,2017-11-13 18:46:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
66c20350-0607-4a12-aef4-874c610cc293,27,1064,2017-11-13 18:46:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
673a2f81-4453-41d4-be0b-9284041cbd0d,52,3597,2017-11-13 18:46:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
