02e5c06c-9765-4942-a8d0-d1c015fefc8e,73a0a05b-8082-4c23-be5c-ee4d1ac4b799,2017-11-14 16:48:00.0,3144_clwa_4065
054fbd06-191d-460e-af23-daca368a71b5,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-14 16:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
06555636-bc59-4137-8115-82d78980ac5f,d4987d73-c15d-4f84-b28e-0fcaace0552d,2017-11-14 16:48:00.0,3144_clwa_4039
0dcc2361-4de0-4656-9b27-ee1282d37845,a48ece89-61ec-4109-bf85-530b79083d4e,2017-11-14 16:48:00.0,3146_clwa_6049
112d9f78-af10-4491-be3f-44cf2869b093,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-14 16:48:00.0,3146_clwa_6049
16934adf-6d77-4e55-af49-2e02d956a5d5,b1892688-e4a6-4daf-be8f-2cffc7db3df9,2017-11-14 16:48:00.0,893f025b_e464_412c_829f_a40fa9bd1507
1834aea3-8240-4768-abef-bfd96dba359a,d6d35eb5-496c-47cb-b40a-0056fa472657,2017-11-14 16:48:00.0,3141_clwc_1100
1b46e251-6a63-46d1-a94f-82496bc79a29,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-14 16:48:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1fe25cff-c5ef-4e3b-9b23-4284838ac607,ed8df63a-bafd-4116-992d-dd0636b30741,2017-11-14 16:48:00.0,3144_clwa_4039
20cc3d6a-f7a9-4da3-a77c-415f96206fa2,6ba0e477-5abb-49f4-a2f1-ff4adf07d74b,2017-11-14 16:48:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
20eea9ab-49f6-44bb-8659-a911e070c9d9,7f34817d-bfaa-4597-8c5d-c57a7c41ebd2,2017-11-14 16:48:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
26de6486-8495-4551-891f-3909e995d98e,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-14 16:48:00.0,3141_clwc_1100
28c5408b-d196-466d-aec6-761a5e4945a9,39ec2df5-8050-4d34-aa94-b4e1c5e90029,2017-11-14 16:48:00.0,3143_clwa_3059
2b33e4d0-4ab3-4964-9968-b721738120c7,750b273a-83cf-4dff-b01f-da52ab602920,2017-11-14 16:48:00.0,3141_clwb_1300
324b29be-96d1-49d3-ab68-942c7e92f969,01b5a236-dc5d-4072-ac17-73d7b41f7306,2017-11-14 16:48:00.0,3146_clwa_6049
3452e626-f5a1-4033-965f-20091b03b9bd,4989ddd0-f9f5-4987-812a-195383faa33b,2017-11-14 16:48:00.0,3144_clwa_4219
38a05336-5496-43cd-be38-a9f9186aa099,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-14 16:48:00.0,3144_clwa_4065
39ddef27-4845-49e7-b077-a39cd194bc1f,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-14 16:48:00.0,3141_clwc_1100
3b0dfd18-3d35-4d30-98fb-51b4279c3dd7,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-14 16:48:00.0,3144_clwa_4039
3b9e19ce-e9d4-43fc-9fdd-da965bc8984b,8205bddb-1bf3-4b33-a745-a670c68fe3d4,2017-11-14 16:48:00.0,3144_clwa_4065
3fd5e5d2-fa77-4060-b64a-305c9c18da3d,a312b75e-321a-4b83-9d95-704f67542eb3,2017-11-14 16:48:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
