0515b14a-5133-419b-98b5-837dc4b2d4df,22,2017-11-14 07:12:00.0,a49f428e_0286_4196_958b_94ce9d1177ec
05e2f77c-7966-417e-93bf-49af2d722615,20,2017-11-14 07:12:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
07a7974e-9ad5-4ea7-9b06-8e5e551495ff,58,2017-11-14 07:12:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
083a710b-d6ac-4abf-b4b5-1ce5f12b55ae,58,2017-11-14 07:12:00.0,e79a3c83_8677_42dc_b67b_df32f774b6d2
09fc5bcd-e610-4d33-b76a-e58ad3db2448,95,2017-11-14 07:12:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
0bf7f4c4-f5b0-43b2-a4e2-2dc35aa1ab9e,10,2017-11-14 07:12:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
0d43fd12-052b-4a7e-867f-aecb52d2d1ce,68,2017-11-14 07:12:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
1030baeb-1ca5-40b7-9b9d-7529e36bfa93,8,2017-11-14 07:12:00.0,528c3826_1e2d_4034_89e1_75616f1551fc
10627ef9-04aa-4b00-a225-0f331f5fa319,52,2017-11-14 07:12:00.0,4079f5f2_1050_4353_912e_cbb8e23b99b8
10e07ec5-fb53-4fcf-8894-cca08e97c7f9,77,2017-11-14 07:12:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
11c30ed6-7e54-4aa3-8a2b-ca93da66b454,2,2017-11-14 07:12:00.0,c4705913_7443_4a31_b1da_a73a39d05afc
13302df2-c649-47cf-a8a7-d8761fd4c8c4,83,2017-11-14 07:12:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
14de35c4-1b53-4c9f-8ee3-15c6248af29b,47,2017-11-14 07:12:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
1620a459-7423-46de-93ac-f97d51ac68c5,19,2017-11-14 07:12:00.0,51931ede_ec45_45d6_af98_fd414c4a0d37
17846970-dfc8-413f-b30f-efde29d683e8,4,2017-11-14 07:12:00.0,f4244169_c932_4165_becf_3077e973e096
17e29d81-e277-4d52-a5f4-000b35acf29a,71,2017-11-14 07:12:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
188b475e-8721-4302-9c52-a83e1a6fa6d7,82,2017-11-14 07:12:00.0,934c1620_caeb_4cc9_86e3_09ce6f10a0d8
195d2216-c0a9-4749-9fbb-658dc2c14a98,57,2017-11-14 07:12:00.0,30880a23_68cb_4919_a7de_26afbc35f261
19ed1141-a385-4f6d-9e22-ed85f1323183,99,2017-11-14 07:12:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
1c53dce8-05a0-41de-bccd-5d7b2ff3b564,70,2017-11-14 07:12:00.0,f4a112d6_2b4e_4e64_bfaf_82cd2157cf0a
1d6565ce-6c91-499e-be87-61ab34fa2cc5,56,2017-11-14 07:12:00.0,953d120f_2e61_4480_a763_5c8fa0571c67
1da6c4ee-f90f-4485-948c-9975f5255c48,42,2017-11-14 07:12:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
1e98cb71-8663-4050-93ef-ec8b83e14acf,35,2017-11-14 07:12:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
2070e874-be2c-40af-a0db-f761f7a192b9,12,2017-11-14 07:12:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
220f1383-93f7-43a1-b13d-1e29ac29d8a8,46,2017-11-14 07:12:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
259fc9b5-d827-43d7-998a-a27915c77879,69,2017-11-14 07:12:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
2839e7cf-53fb-438b-a633-6976ff69ed6e,73,2017-11-14 07:12:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
2bb5b30c-5ecc-486f-a30f-38e7a492ad98,29,2017-11-14 07:12:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
2da3213d-d9d0-4dd0-abf0-776c7f1431ba,32,2017-11-14 07:12:00.0,1cadbb1e_ccda_4fdd_bb51_21c3b3ccba34
2ee6bcd2-84aa-4d06-91a4-e76d95904c2c,55,2017-11-14 07:12:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
3126c792-95c7-4303-99b6-f638a5fb492f,71,2017-11-14 07:12:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
314fd240-7578-4f41-8fe1-a4a48b098ea7,1,2017-11-14 07:12:00.0,f50adbb6_5297_44ac_b18a_e720410d498d
3434e053-66da-44bf-a616-a0f45294cbc5,45,2017-11-14 07:12:00.0,44c3ec22_728d_4a40_847e_e5bef45baa5f
366f6032-5a49-4c4e-867d-5df081fe3d2d,52,2017-11-14 07:12:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
36dfdcb0-142d-4a47-9736-345da15aaade,80,2017-11-14 07:12:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
371d6052-8985-4e4b-95d4-b6f9f7cd9db3,90,2017-11-14 07:12:00.0,thermometer2
375af7dc-cc0c-495a-bbf7-2046cf33bdba,26,2017-11-14 07:12:00.0,8b72bf88_3b96_485f_8950_ba7848df8f70
39401e07-ea1c-4934-8c09-cb53ca3a7e8a,97,2017-11-14 07:12:00.0,f612bcf1_aab8_49ff_9c1e_7d04ba91b7a4
3ca0ebb2-02f1-4683-9666-648e98169e0e,47,2017-11-14 07:12:00.0,2b61fd6e_895e_4de8_a244_3169194ff02c
3cb00861-0ea7-4eff-aad8-afde9cc20b03,34,2017-11-14 07:12:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
3e19e4de-0b2e-4640-aca0-821c7355e933,74,2017-11-14 07:12:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
3e9cbda6-1c61-4f0c-8592-615f72d81572,70,2017-11-14 07:12:00.0,01fe4ed8_7e05_4072_a29f_e1486402ac7d
3ef3f2f8-1865-4f46-85fb-ab90ba3e7d36,50,2017-11-14 07:12:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
3fec43c9-f54b-4048-9e20-0d5233ffe3fa,44,2017-11-14 07:12:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
400cdf32-a5fc-4efc-83ad-5dc579e34cf8,1,2017-11-14 07:12:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
4093f7e4-5363-4954-ad62-8005b51e2a9d,81,2017-11-14 07:12:00.0,e0eb5a00_d5a3_439d_9794_7022a19429d7
4298b08e-f2d5-42c3-8e0d-eef970838639,17,2017-11-14 07:12:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
432125f7-7bae-4e4c-93dc-16b6ccde2543,58,2017-11-14 07:12:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
437b9c2e-c570-4d83-8cad-c0da06edbc35,97,2017-11-14 07:12:00.0,c1cf846b_352d_4dac_bd43_a70691a85512
45d94a03-2a47-406d-867d-a2a8d5c8e940,94,2017-11-14 07:12:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
473f8908-25ec-4482-a622-21596d9bbf2d,45,2017-11-14 07:12:00.0,17663c77_1cf1_4401_9a33_96478de32b38
47b58e3a-9679-4866-92c5-12f44d6231de,10,2017-11-14 07:12:00.0,64a4e58d_9de9_4c20_a87f_70e4fe1920ad
4848be2e-d0fc-48cd-b45a-ddbf03433cdc,26,2017-11-14 07:12:00.0,bd488d5a_0159_4698_826c_9f92f2e1186f
48b8bb62-1801-48a9-ad8a-2948a671d216,42,2017-11-14 07:12:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
499874e6-2f21-45fd-aaa8-cec11dfdf781,91,2017-11-14 07:12:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
4b1be14c-5ac7-43c4-8ccd-a8ac844822a9,85,2017-11-14 07:12:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
4c2b5ee0-f887-4ae0-9195-556186584e81,92,2017-11-14 07:12:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
4e0f07a8-4068-4f20-bbf4-5eb45cd82851,2,2017-11-14 07:12:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
4ecb4d22-df38-44ec-95e5-cd064143a92b,99,2017-11-14 07:12:00.0,9e4c8e0b_c7e2_44e3_8e78_85925c3840ac
4f70f42d-300d-4def-a388-4474d5a7979a,76,2017-11-14 07:12:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
5142a5c4-9c9c-42fd-bd64-27c8be156e70,86,2017-11-14 07:12:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
