025f2009-5195-48dc-bd92-ddd31810d1e4,30a1d1e0_9911_4272_a225_6d2a33248230,6084,2017-11-14 19:52:00.0,vSensor1
055f6c0b-4adc-44d6-b536-d309871a4677,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,3081,2017-11-14 19:52:00.0,vSensor1
073eeae7-e486-448f-a8aa-710e5521d73e,20e3b6bc_162a_4318_8cea_64663879f8e6,5072,2017-11-14 19:52:00.0,vSensor1
079f3506-5a35-4ab4-99c4-f0af8e8cd15a,01d90df0_5090_43dc_a2c0_14cb0a57d109,4019,2017-11-14 19:52:00.0,vSensor1
07c5916b-9c43-4997-bd91-db5f34185e6c,13c3d9fd_a47b_49f9_9314_5e926147f027,5100_9,2017-11-14 19:52:00.0,vSensor1
095d9508-c792-4b48-ab00-6654f4bc9fae,fa5c7288_60c1_4865_a79b_91f82c271c10,2068,2017-11-14 19:52:00.0,vSensor1
0a7d380b-505b-4bde-b06e-cc5086db0d69,user1,5100_2,2017-11-14 19:52:00.0,vSensor1
0ab969f2-769b-418f-b5da-39db30224edf,7357a112_e370_4b00_a836_718d755dca10,4208,2017-11-14 19:52:00.0,vSensor1
0ba81bbe-b08e-4f50-8c0d-e2a150eb2f82,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,3026,2017-11-14 19:52:00.0,vSensor1
0c6b238a-ee2d-4945-8b4c-3af50091ce0f,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,4066,2017-11-14 19:52:00.0,vSensor1
0dd7c53d-b451-451d-8a31-b9cfbea06b2b,10b655af_7cac_400f_8332_0b045b255865,6049,2017-11-14 19:52:00.0,vSensor1
11fc8ba5-aa60-46db-9849-a14c5787f51f,69476ed2_c780_4083_b3b9_b3b0a7f7d080,6210,2017-11-14 19:52:00.0,vSensor1
1290ac43-6d03-4bff-826e-ec7a1c7ec892,b23afeea_55c5_49cb_b553_2a343e180648,2226,2017-11-14 19:52:00.0,vSensor1
12da6882-11b3-4bd4-9465-ea0fa5cf0d97,user12,3243,2017-11-14 19:52:00.0,vSensor1
