004f6183-71d3-43cd-8b40-b542061e4a07,2241,11,2017-11-14 19:24:00.0,vSensor2
02a86bb2-b0a0-499a-98b4-b929586073f1,6019,67,2017-11-14 19:24:00.0,vSensor2
02ba181c-c960-4633-9f66-8777b23e8961,6132,30,2017-11-14 19:24:00.0,vSensor2
032dbe86-825a-4632-bc21-3c99972db858,1431,95,2017-11-14 19:24:00.0,vSensor2
03fbd014-4677-4a70-a536-9c1a4e90f091,4064,50,2017-11-14 19:24:00.0,vSensor2
04fd76f4-c4b4-403c-b7e4-56e0ceb4d42b,5100_5,78,2017-11-14 19:24:00.0,vSensor2
050da6ec-7891-4c46-ac0f-fa8b17ff369e,5241,51,2017-11-14 19:24:00.0,vSensor2
05469396-6d20-48e3-90fc-852c8afad440,3211,72,2017-11-14 19:24:00.0,vSensor2
0623fd17-ba6c-4a2f-b3be-849b54a3b6eb,2032,10,2017-11-14 19:24:00.0,vSensor2
0786ff67-42ec-42c6-9f34-d955c95d1f05,5209,63,2017-11-14 19:24:00.0,vSensor2
0841cbb8-44ac-4d6a-a864-ce1456f04fba,5054,92,2017-11-14 19:24:00.0,vSensor2
08b4bfbd-a197-46e4-bd4f-f99bcd1e3bfc,2058,27,2017-11-14 19:24:00.0,vSensor2
08c0c1cd-e2cb-43d4-839a-a45af3e3f789,5029,5,2017-11-14 19:24:00.0,vSensor2
08dbfdb8-2422-4506-b6c6-e911cb223eea,5232,91,2017-11-14 19:24:00.0,vSensor2
091b543a-0b6e-4857-867f-ae5e1e562694,4219,94,2017-11-14 19:24:00.0,vSensor2
09406aba-c4b6-499f-850b-8c345ab15b9d,5100_2,12,2017-11-14 19:24:00.0,vSensor2
09a0ce9c-9e98-401e-973f-842d88eab717,4069,8,2017-11-14 19:24:00.0,vSensor2
0a7366ee-ddd6-448e-b0ff-e4770a6ac9f9,5234,86,2017-11-14 19:24:00.0,vSensor2
0b27d34f-56db-44ef-9399-7d2e29f6d0ca,4013,86,2017-11-14 19:24:00.0,vSensor2
0c7eeabd-28cd-4e77-ad7b-d513905d936b,2056,87,2017-11-14 19:24:00.0,vSensor2
0d2115ac-a8d2-4db1-8cc3-904bf05e9cca,5086,24,2017-11-14 19:24:00.0,vSensor2
0d4a2907-3acd-4612-9d9a-5c59350c0729,3081,9,2017-11-14 19:24:00.0,vSensor2
0dcf256a-d3e4-4b12-b792-828855473252,3099,98,2017-11-14 19:24:00.0,vSensor2
0f14b7ea-8b85-449d-a997-eccb87da327a,2002,97,2017-11-14 19:24:00.0,vSensor2
0f71593a-9c07-40c9-a669-bf165d3de8b6,3086,55,2017-11-14 19:24:00.0,vSensor2
10fdae4a-4059-465f-bbaf-48323da60ebf,3028,68,2017-11-14 19:24:00.0,vSensor2
1146f949-f1fa-4e50-8b1f-1a5875aee13d,3100_6,85,2017-11-14 19:24:00.0,vSensor2
11b641bf-196c-42e0-a018-343354193975,5228,15,2017-11-14 19:24:00.0,vSensor2
11d0dfec-639b-4fe5-8bb0-3ee2ceae1358,5092,86,2017-11-14 19:24:00.0,vSensor2
12726d69-befa-463f-a725-08959f421c92,3039,44,2017-11-14 19:24:00.0,vSensor2
12ddc5e4-53a6-4c03-9027-63a2e5849628,4100_7,83,2017-11-14 19:24:00.0,vSensor2
130421a1-e5ac-4723-80f1-4165f9c6b18a,2019,39,2017-11-14 19:24:00.0,vSensor2
13d12c25-eeaa-4f38-a72b-3997eb8b3267,5052,12,2017-11-14 19:24:00.0,vSensor2
14da7ace-2053-4684-8705-180304f9278e,2084,19,2017-11-14 19:24:00.0,vSensor2
1590506f-46d4-43b8-81eb-99bb59971f15,6082,56,2017-11-14 19:24:00.0,vSensor2
15db01da-968a-4de2-a999-2b88550df28a,3222,13,2017-11-14 19:24:00.0,vSensor2
15dce5e1-fe1a-40f5-8a27-9fc9cde64878,5056,43,2017-11-14 19:24:00.0,vSensor2
179d1b2f-620f-455e-bec8-9248c3736fd5,5044,97,2017-11-14 19:24:00.0,vSensor2
19ceeaf3-f07d-42de-a243-310cc876d1e0,5214,40,2017-11-14 19:24:00.0,vSensor2
1a98d131-d5ec-4c74-a6b1-82e11b8b10ec,2082,23,2017-11-14 19:24:00.0,vSensor2
1c2d90ef-98e6-482a-8140-75c3e2c2596c,5206,12,2017-11-14 19:24:00.0,vSensor2
1e695164-477c-4e5d-a999-e7c96226421b,4029,41,2017-11-14 19:24:00.0,vSensor2
1e6dba50-2762-453e-9dae-ad1713d38f88,4089,79,2017-11-14 19:24:00.0,vSensor2
1e7c5b02-3d77-41e4-8b27-27b44ba4cd47,4076,81,2017-11-14 19:24:00.0,vSensor2
1fb4a126-7cb7-4f36-86fb-c0475275cc53,5011,60,2017-11-14 19:24:00.0,vSensor2
205790be-0965-4a5b-85a8-5992fb1d64f9,2038,71,2017-11-14 19:24:00.0,vSensor2
205d33f2-145b-4b6d-86a2-44dca1b767fd,2072,12,2017-11-14 19:24:00.0,vSensor2
20830577-1ed8-4a50-9268-3c33c7eb4eeb,2206,56,2017-11-14 19:24:00.0,vSensor2
20b843b0-be3d-434c-bfc4-67aa4f105730,3064,17,2017-11-14 19:24:00.0,vSensor2
215520b9-9df9-4dd6-a396-e7bd92d23497,1425,82,2017-11-14 19:24:00.0,vSensor2
23249cbd-9ca2-4334-878a-bed8a576c45a,2028,50,2017-11-14 19:24:00.0,vSensor2
23814290-501d-4210-86d0-500ad2997795,2100_1,59,2017-11-14 19:24:00.0,vSensor2
23917967-ea70-4ef7-92c1-35b8e265deb1,4100_1,32,2017-11-14 19:24:00.0,vSensor2
23be0d72-78c8-46bb-8388-63d1495a295b,2076,2,2017-11-14 19:24:00.0,vSensor2
247d0ee8-4729-4521-a822-098568acbc9e,6092,17,2017-11-14 19:24:00.0,vSensor2
25a254f9-1ca0-4855-a8f6-e6534b20d31e,3206,96,2017-11-14 19:24:00.0,vSensor2
25c583ac-6d4d-4fd7-85cc-5e8f88049d1e,3032,85,2017-11-14 19:24:00.0,vSensor2
2846b02f-b899-45f8-9956-def09a4b18d8,3059,92,2017-11-14 19:24:00.0,vSensor2
288e599e-f70f-481d-a108-02f42d7f0341,4054,27,2017-11-14 19:24:00.0,vSensor2
2b005718-84b9-43eb-99d3-a63d34355c0a,4032,62,2017-11-14 19:24:00.0,vSensor2
2bb52acb-913d-4e38-b9c5-3e9818d5242c,4038,3,2017-11-14 19:24:00.0,vSensor2
2c169ffe-58ab-447a-8b2f-7cfdbcc221d2,4061,84,2017-11-14 19:24:00.0,vSensor2
2c2878b7-c8fe-4690-acfb-6c2cbe981749,3100_10,32,2017-11-14 19:24:00.0,vSensor2
2cc9be6a-4e65-4525-add5-35d419610d0d,5061,7,2017-11-14 19:24:00.0,vSensor2
2cfabc89-d478-4e36-9dab-c284f529e69a,5088,78,2017-11-14 19:24:00.0,vSensor2
2d5dca35-c19e-46b2-8822-5d9a55002f7b,2232,92,2017-11-14 19:24:00.0,vSensor2
2ec758f2-50aa-4087-84a1-f66ada8ea42e,6044,5,2017-11-14 19:24:00.0,vSensor2
2ed31a2a-473d-428c-a52d-a84eb14f0f2f,4231,8,2017-11-14 19:24:00.0,vSensor2
2f1b1fcd-9d87-40ac-af9d-dfea03b6785c,2100_10,76,2017-11-14 19:24:00.0,vSensor2
3126c61f-4f04-466d-be22-9dfbc5c6a99b,6046,67,2017-11-14 19:24:00.0,vSensor2
31dba8ac-7aa0-4610-af09-c10d3b0f65ad,2029,71,2017-11-14 19:24:00.0,vSensor2
328f0432-f519-4214-a66b-2456204a5752,6032,91,2017-11-14 19:24:00.0,vSensor2
32cedda8-f1be-4e5c-8a4b-f7eb41365a87,3076,72,2017-11-14 19:24:00.0,vSensor2
356d0ce3-f1c0-4ef5-974d-e314daaa071f,5222,28,2017-11-14 19:24:00.0,vSensor2
35a34332-1bc2-414b-b83f-c3dffbdab461,2068,45,2017-11-14 19:24:00.0,vSensor2
367b5687-d890-46b3-8144-484f4a567ca0,2228,49,2017-11-14 19:24:00.0,vSensor2
38587ae4-f809-4d66-a74d-23b627e5a5f3,4091,54,2017-11-14 19:24:00.0,vSensor2
39560f2c-7d5b-4187-a799-96900233a03e,3204,25,2017-11-14 19:24:00.0,vSensor2
3ae8e9c6-2b19-4e60-9546-23f550ace388,3026,59,2017-11-14 19:24:00.0,vSensor2
3b4d3a41-d0c9-4d89-be06-f6ec3d81b695,6068,52,2017-11-14 19:24:00.0,vSensor2
3b8c944e-c4d9-48b2-bb22-11f15ffb8566,5212,15,2017-11-14 19:24:00.0,vSensor2
3be9c343-96a2-4986-9361-b6682f90e1cc,6029,55,2017-11-14 19:24:00.0,vSensor2
3e20dc39-1aa2-45ec-a803-f6e68c6ca815,2226,55,2017-11-14 19:24:00.0,vSensor2
3eaf1beb-6a0b-4b19-916b-f477d0d6b7ce,6212,14,2017-11-14 19:24:00.0,vSensor2
3ffe9867-30b4-407f-bf89-d97751735fa3,6024,91,2017-11-14 19:24:00.0,vSensor2
412e6999-16fe-4f4e-a583-ec76c13aff27,2069,9,2017-11-14 19:24:00.0,vSensor2
41773c8c-b6fa-459c-b67f-fcb186886eba,4228,96,2017-11-14 19:24:00.0,vSensor2
421d1d5a-6768-4cae-a27f-73ff15d014d4,3008,11,2017-11-14 19:24:00.0,vSensor2
427b23cb-e6ce-4a6e-8799-75634e3d4a97,1300,35,2017-11-14 19:24:00.0,vSensor2
43b13aee-9c6e-4693-92ec-566f539b789f,2008,78,2017-11-14 19:24:00.0,vSensor2
44458314-cf1f-4ed4-a061-94f7a35f70be,3065,46,2017-11-14 19:24:00.0,vSensor2
455adb46-55f0-4101-91bc-285f9bfa6515,2051,84,2017-11-14 19:24:00.0,vSensor2
469d3e90-635e-431c-8125-e08fbd9d5222,4224,77,2017-11-14 19:24:00.0,vSensor2
46b27b56-f3e8-4c95-a348-302418a4aa20,3013,2,2017-11-14 19:24:00.0,vSensor2
46ffa8ce-03fe-4388-9295-7aed136491a1,3011,100,2017-11-14 19:24:00.0,vSensor2
47232dc8-89d6-4b69-b0b0-fb6539f092cc,6086,20,2017-11-14 19:24:00.0,vSensor2
48fe1945-d06f-46ee-94a8-608c15b54791,4222,1,2017-11-14 19:24:00.0,vSensor2
4b76fd66-8ff6-4eb5-84f1-11a461298ee7,6013,24,2017-11-14 19:24:00.0,vSensor2
4b9ea214-a19b-4ea2-bcd1-8889ab6ac729,1412,10,2017-11-14 19:24:00.0,vSensor2
4bb9de86-7cae-4e58-a131-7f94f25328a6,4243,8,2017-11-14 19:24:00.0,vSensor2
4bf14a99-9110-42f1-b38b-79557b4ebe60,3082,80,2017-11-14 19:24:00.0,vSensor2
4bfe621b-af90-460d-a456-de7063f18795,3056,93,2017-11-14 19:24:00.0,vSensor2
4ce2e084-eb47-4c14-8aa7-ef7cb9358c00,5068,82,2017-11-14 19:24:00.0,vSensor2
51030e92-63bc-4c86-aa92-e93b7c9320a6,5202,63,2017-11-14 19:24:00.0,vSensor2
511ec185-e897-4400-9b41-633af0833409,2221,86,2017-11-14 19:24:00.0,vSensor2
51e81f8f-6d70-45a4-a3a0-ebb5f1bc8fd6,2243,51,2017-11-14 19:24:00.0,vSensor2
5391face-0a95-4138-b59e-1cf2cec94e11,4026,36,2017-11-14 19:24:00.0,vSensor2
54aca45d-f42a-4574-bfe5-a98e87779639,4100_10,65,2017-11-14 19:24:00.0,vSensor2
54debba3-5dd0-4359-a26d-7d9fb288d79e,2211,82,2017-11-14 19:24:00.0,vSensor2
55b6d11f-5b66-4f8c-a98e-55c2a6556dda,4216,88,2017-11-14 19:24:00.0,vSensor2
5663cd08-38c9-4021-812f-a7d01564e6e7,2224,15,2017-11-14 19:24:00.0,vSensor2
569fc554-575a-4440-ba3a-ab1827aad916,4059,7,2017-11-14 19:24:00.0,vSensor2
5888f089-7613-4a9f-a332-30a4d4ec2cc7,6064,54,2017-11-14 19:24:00.0,vSensor2
58a8526a-c824-4704-8612-f310e02dc321,5091,31,2017-11-14 19:24:00.0,vSensor2
5a962b4c-ca77-4740-ad76-e5efaf83e5bc,2086,21,2017-11-14 19:24:00.0,vSensor2
5bb2e30b-34fc-463f-a70f-9983639aa1a2,2208,1,2017-11-14 19:24:00.0,vSensor2
5ed16531-90dd-4fb4-9e74-32fb180474b4,3042,52,2017-11-14 19:24:00.0,vSensor2
5f56dad4-8428-4b69-b304-937893df5adc,3231,29,2017-11-14 19:24:00.0,vSensor2
6012f95b-b893-481a-ae7e-6aa04817b3c5,3212,91,2017-11-14 19:24:00.0,vSensor2
60550a71-e05a-424b-80de-a85c4094dcd6,4066,62,2017-11-14 19:24:00.0,vSensor2
