024e27bb-432d-4b53-994f-7db0ce5e07f1,75,1911,2017-11-14 11:24:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
06cfdbd7-35df-45a1-b90a-3711346a8723,95,1570,2017-11-14 11:24:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
0772d479-690d-49df-809f-b3a152add5c8,44,1907,2017-11-14 11:24:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
0832d5d8-66a0-4191-bd05-837999788c75,62,2832,2017-11-14 11:24:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
0b84d98f-3c3b-4e82-8f57-982a9f563f69,42,1477,2017-11-14 11:24:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
0d7a70d7-55b6-44d6-ba69-fefb70712e1d,8,2393,2017-11-14 11:24:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
0dbd760b-4af4-4b11-8f20-94d396c9d373,24,1834,2017-11-14 11:24:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
0fd68f7a-7746-46d7-8678-471ddcfda85d,24,1727,2017-11-14 11:24:00.0,fcdd2450_741f_41a9_8571_a1174fc2953f
10b50d3b-8aba-4019-9c20-265665699089,12,2005,2017-11-14 11:24:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
10fe2f83-9cf4-4c1f-b5e8-c5acff4e3191,29,1596,2017-11-14 11:24:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
115ca43c-b2d0-4840-8a41-62b6da4122a6,100,39,2017-11-14 11:24:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
12325242-c1fb-4276-b41a-a55af2155f81,36,248,2017-11-14 11:24:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
15e263ee-62e4-4b0e-aa5f-dda8b8f00bb0,41,714,2017-11-14 11:24:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
1acde7ed-8014-4b3e-bab2-a66b68384d5d,6,1992,2017-11-14 11:24:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
1b401cc6-ec25-49dc-89b9-5fa3ebe09439,53,3049,2017-11-14 11:24:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
1bfa9210-af20-426a-8f7c-0f19b9bb8d9c,61,1519,2017-11-14 11:24:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
1c221863-ebd6-4e98-a6ba-de5b9622d0c6,79,2278,2017-11-14 11:24:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
1d385de3-b084-421b-a617-d2ea0f2e4c68,53,2422,2017-11-14 11:24:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
1d7a3833-de6c-40dc-ac32-a623e95fe252,59,3107,2017-11-14 11:24:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
1db7f158-aa2e-4275-97eb-a6460f91de7d,18,3291,2017-11-14 11:24:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
1e316907-a663-4bde-96d7-4503f34c0fc2,86,1943,2017-11-14 11:24:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
1ee11210-0aca-49a8-abf8-f8419006def1,12,1178,2017-11-14 11:24:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
200aec7d-ec8d-40b3-9fc8-5ea138d18849,78,2148,2017-11-14 11:24:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
218b93b1-d12f-4803-b15c-1dcee749e50e,48,1476,2017-11-14 11:24:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
21c98693-d5e3-4aad-9bf1-1cb333b30aa9,56,1057,2017-11-14 11:24:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
22372449-9964-4350-9914-95e1acedbc73,94,698,2017-11-14 11:24:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
269e272b-c218-4b45-8268-9ecf26a8ddb2,72,856,2017-11-14 11:24:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
272cca60-7122-49a4-b76b-afb5f2ced050,67,1744,2017-11-14 11:24:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
287a245b-c51a-403b-81ca-fb057076f6db,40,2035,2017-11-14 11:24:00.0,c3b37a49_152b_4f20_94b1_201a3163a712
287f61c2-3ef3-47a0-a44b-e4878501b88c,67,1517,2017-11-14 11:24:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
