00ad8937-c8b4-4910-93df-db192aa7ddf2,14,598,2017-11-14 10:28:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
033907ae-628b-4aa7-a5dc-0153cc1754d5,89,1876,2017-11-14 10:28:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
054ebf99-b149-4a99-9468-620603db0344,52,3589,2017-11-14 10:28:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
0bd53dae-e0bf-45a1-9277-74cd489dac50,13,493,2017-11-14 10:28:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
0dd2d684-eb09-471b-8236-5ac064ad9ffa,53,1327,2017-11-14 10:28:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
0e1b5a28-f17d-4d71-906a-2e898d36c01b,22,3243,2017-11-14 10:28:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
0e35f04b-370a-43a7-8040-b1876801dcb4,84,2603,2017-11-14 10:28:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
0f436d39-fc95-476b-83bd-ca545b22c16b,45,2760,2017-11-14 10:28:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
101d0608-be80-4a5e-bfaf-ddbf6d9fe0e5,19,3055,2017-11-14 10:28:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
117a1c7e-a51d-4a16-bc05-7c2ba3c5232f,40,218,2017-11-14 10:28:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
16558161-af20-4b71-bdd2-8bd7b269871c,79,1233,2017-11-14 10:28:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
169009d5-672f-4be6-ba69-851589932c21,46,2579,2017-11-14 10:28:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
16a570b6-c3d7-429c-946f-e3b13b056f18,52,3062,2017-11-14 10:28:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
