010d825c-677f-4268-84c9-52b5b4634bd2,a6735623_f953_4b8f_8345_3583ed943a7b,4011,2017-11-14 04:54:00.0,vSensor1
027fb492-4dfb-4b60-8183-97f8c1fa3158,9730eecd_e635_40de_a334_c57c6923af68,4208,2017-11-14 04:54:00.0,vSensor1
029bd2ba-721e-481a-8eb0-4ede343a5f02,2e8a6306_e0da_440f_8333_5434bc153a50,1300,2017-11-14 04:54:00.0,vSensor1
029d5682-fe35-4e82-b24e-da3d03099e1d,82ba124b_d49a_4064_a5bc_ec794e738f5c,2243,2017-11-14 04:54:00.0,vSensor1
04affccd-fbcf-45e7-94ec-ed6288a0c134,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,3032,2017-11-14 04:54:00.0,vSensor1
04d16f15-1b90-47d8-907a-d51c87db60ce,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,5100_1,2017-11-14 04:54:00.0,vSensor1
04dd6030-d837-47d5-b54a-1e6de48f6ad1,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,4100_5,2017-11-14 04:54:00.0,vSensor1
08eba4ec-c837-483f-8446-ca42f7e75bb8,d7ed9523_0a54_452e_8c74_00d651f59bec,5234,2017-11-14 04:54:00.0,vSensor1
0a0c46f6-9052-420d-aab0-6f48ba73655b,b9ec5a4e_31a0_43db_8746_7121d14c4cda,4100_2,2017-11-14 04:54:00.0,vSensor1
0b21fa52-3f99-4e18-ba11-e9285e4538b1,33f2d144_298f_4401_ba32_1b302ea4d33a,2209,2017-11-14 04:54:00.0,vSensor1
0b38f854-bcf3-491d-85ba-5eab7d5cae36,2fcb7081_a62b_42e3_b507_9979e79eed8b,4059,2017-11-14 04:54:00.0,vSensor1
0bc863b0-8ba3-4f8b-b6b9-eba84d45986d,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,5232,2017-11-14 04:54:00.0,vSensor1
0bdafd0b-6e1c-4367-9dde-305399a29700,b5bd0713_c3c1_4009_8459_4f50d4288f09,2100_7,2017-11-14 04:54:00.0,vSensor1
0c5f2d59-857f-47b2-a84c-1c3fdbb585de,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,6052,2017-11-14 04:54:00.0,vSensor1
0f1ac2da-e241-421c-b34f-5c67e90c61c9,8d296ad9_0b20_42f5_8706_fa13b7406a8b,1100,2017-11-14 04:54:00.0,vSensor1
10b4cb5c-cb17-41dc-adcd-2be1690356f0,4cdc7559_55a5_4790_8502_2d5272941baf,5048,2017-11-14 04:54:00.0,vSensor1
13c7b3f8-f899-4320-aef8-f3968aec570b,9ab22ffd_7c52_45b6_8d59_c04b09526b98,3099,2017-11-14 04:54:00.0,vSensor1
1449603a-f720-430a-907c-946286d7040a,92592995_40f5_47b7_ad4f_23c50b0c25c4,2082,2017-11-14 04:54:00.0,vSensor1
15b75c6b-f58a-43f6-bd68-e3778ab62f35,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,2221,2017-11-14 04:54:00.0,vSensor1
1a1e8290-01fc-42f1-8fba-fa2d1cd62544,863a128d_a67c_4d82_8fab_754e02dac210,4081,2017-11-14 04:54:00.0,vSensor1
1b413ee3-681b-47f7-9704-326a22122425,382da28a_e16b_42ec_932b_cbc22ce682c6,3228,2017-11-14 04:54:00.0,vSensor1
1bffcc49-cb0a-45fa-b31e-96e0f3b9d2a4,a0188c34_9f1f_4185_b6aa_aaaf37238d74,2002,2017-11-14 04:54:00.0,vSensor1
1cfbb796-7d03-4b12-801f-dfb07c2981c0,66438ca0_c827_4eee_a0dc_bac6211d8967,2100_3,2017-11-14 04:54:00.0,vSensor1
1e47bfc1-268b-4277-b9ba-0bc6f8feb148,a0c01074_3c5b_4a67_902a_89dd64347fd6,6013,2017-11-14 04:54:00.0,vSensor1
1f41a4b7-0c1b-4483-88f5-aa82edd3e5e2,676568b8_ace9_41c6_a833_50f73ed8fed1,2228,2017-11-14 04:54:00.0,vSensor1
1fbe6e98-8ebb-4d30-84fa-d95e56327e6d,dec6b454_75fe_451e_bb66_e459a232e619,4221,2017-11-14 04:54:00.0,vSensor1
225f68a6-439b-410e-a9d6-ac92768c9735,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,4054,2017-11-14 04:54:00.0,vSensor1
24592b7f-ea57-4343-9e64-9077355f39e0,01e88ad6_d422_44c0_b951_f309e87e314d,4216,2017-11-14 04:54:00.0,vSensor1
25613427-b514-4cbf-a0f3-878c9e8bcfe0,5d3c349f_e78b_425b_ae9f_3cf042daea4d,3100_9,2017-11-14 04:54:00.0,vSensor1
256b6503-c5bc-4d31-adc4-b263f7bad915,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,3089,2017-11-14 04:54:00.0,vSensor1
261e6535-99c3-4a23-8ef9-dfbfb71d5281,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,2099,2017-11-14 04:54:00.0,vSensor1
2765b8c8-268f-405a-bf06-2c6e5d6732f8,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,4212,2017-11-14 04:54:00.0,vSensor1
2a09ebc1-160a-4101-abf0-52274ff5d245,3a1ce14c_bad2_4060_b026_473f6974087f,3026,2017-11-14 04:54:00.0,vSensor1
2a1c3347-01da-4f10-83f2-f9bfa742f205,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,3082,2017-11-14 04:54:00.0,vSensor1
2d6c2939-6e18-4826-930a-efabc0c3589e,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,1422,2017-11-14 04:54:00.0,vSensor1
2db23fde-b042-419b-af2f-e63e7e138d8d,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,5100_6,2017-11-14 04:54:00.0,vSensor1
2f0c6727-a41c-44a7-8495-4de309af43ad,f66d85dd_a59d_4c51_aa79_fe15634f96e1,4028,2017-11-14 04:54:00.0,vSensor1
2f5a780e-9f59-44f4-8801-9b53ea92d0b5,852bb39b_dc7d_4cac_9b8a_5d52b299b08e,4100_4,2017-11-14 04:54:00.0,vSensor1
2faef1f7-8867-47b7-81cd-0267a17d04a6,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,5226,2017-11-14 04:54:00.0,vSensor1
30a07d76-4893-4c12-9cd8-0f067e25b6fd,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,2228,2017-11-14 04:54:00.0,vSensor1
30bd85eb-bc2d-452b-a5f1-a947258c6d95,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,6019,2017-11-14 04:54:00.0,vSensor1
314be7b6-df8e-40bb-9bfa-99f4684e526e,e1aee30b_ef40_438a_9786_96fea8bea19e,4074,2017-11-14 04:54:00.0,vSensor1
3184d074-81ce-4394-b180-5ea2a7a378b3,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,2088,2017-11-14 04:54:00.0,vSensor1
32eca51e-1a80-4ab3-9f37-f1f9f33df168,9b61910c_145f_486f_96b4_04763ef436e9,1200,2017-11-14 04:54:00.0,vSensor1
34a846b9-afc6-4baa-8cb8-d184eb848565,5f2058af_093a_463c_8bb7_ab65b5f56ee7,5202,2017-11-14 04:54:00.0,vSensor1
36778442-8363-4612-bf0e-f2e316d7bbc6,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,5208,2017-11-14 04:54:00.0,vSensor1
36a82cc3-7b5b-49e9-b7be-25c21684a033,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,5042,2017-11-14 04:54:00.0,vSensor1
38f3c470-5846-4326-b389-75ba3a040554,896ac6ae_4a94_4b4d_884b_8527c3789f16,3065,2017-11-14 04:54:00.0,vSensor1
3cde8109-4367-46a7-9d39-64a21d383244,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,4069,2017-11-14 04:54:00.0,vSensor1
3d32cbda-d28f-4361-9eb1-4d5a6f2bf824,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,4002,2017-11-14 04:54:00.0,vSensor1
3dc87076-f1dd-4d91-a5a4-e06e8458291a,de48c49d_4148_41f5_938c_73d6d11f05f8,3206,2017-11-14 04:54:00.0,vSensor1
3df8103d-1156-477a-a043-aabffe1b7f5f,a168a7e1_be04_43a2_8476_b3746c93eee2,3011,2017-11-14 04:54:00.0,vSensor1
