00871fb1-197c-4c22-a162-c3626a3db95e,1200,100,2017-11-14 23:22:00.0,vSensor2
016d2fe6-8a94-4b1a-b06a-fd3833228107,2042,0,2017-11-14 23:22:00.0,vSensor2
01bae224-b302-4720-b724-d552a1f38fc0,5241,87,2017-11-14 23:22:00.0,vSensor2
02bbe1b4-3472-46a1-90b0-3d0070f63eab,2008,67,2017-11-14 23:22:00.0,vSensor2
0601ccb7-e036-477d-864b-83b2c6a2c3a6,5222,62,2017-11-14 23:22:00.0,vSensor2
06757ba5-4cac-4df0-8462-af550e8e895b,5029,42,2017-11-14 23:22:00.0,vSensor2
06b4fe85-53e0-4b7e-8f88-11d85f179d3c,5051,39,2017-11-14 23:22:00.0,vSensor2
0867f5b1-11d2-4bf2-9971-fb0c494e7788,3026,13,2017-11-14 23:22:00.0,vSensor2
092f7070-99d3-436a-97ec-f083004a191e,4019,5,2017-11-14 23:22:00.0,vSensor2
09e0114e-b08a-477e-8417-db444e992e77,2214,99,2017-11-14 23:22:00.0,vSensor2
09ff223a-5ee1-46e8-a375-63862981e5c7,5089,51,2017-11-14 23:22:00.0,vSensor2
0bd4ba2e-49c2-40f3-a2e8-58b22e82ce33,1600,57,2017-11-14 23:22:00.0,vSensor2
0bdeec71-6843-4d62-b4d5-d06f8ece0cbf,6084,85,2017-11-14 23:22:00.0,vSensor2
0c24a0b4-1961-4c01-af8a-62d1ce666c36,4100_10,4,2017-11-14 23:22:00.0,vSensor2
0d528254-4e98-4104-a2cf-f4fa980e7edb,1403,90,2017-11-14 23:22:00.0,vSensor2
10c11b2f-828c-4ff2-9b5c-f4c2f21395e9,2026,1,2017-11-14 23:22:00.0,vSensor2
129e12bd-99d4-4682-8a47-30341b3d178e,4206,33,2017-11-14 23:22:00.0,vSensor2
12e41ca6-8a76-457e-b4c1-ff439a69ba08,3038,88,2017-11-14 23:22:00.0,vSensor2
1479842e-685d-477a-84ab-7be3251af58a,6218,51,2017-11-14 23:22:00.0,vSensor2
153801f7-17d2-4288-8289-e7e5890ef551,6028,46,2017-11-14 23:22:00.0,vSensor2
16084b19-3678-4f84-ae58-38a342e48c23,3084,58,2017-11-14 23:22:00.0,vSensor2
164d5036-2f11-48aa-aa4d-c307519d6559,4029,49,2017-11-14 23:22:00.0,vSensor2
16fb9672-7f97-48e9-8143-7a66cb32e3da,2100_10,88,2017-11-14 23:22:00.0,vSensor2
1773ab45-1f13-48c1-b13d-d144c9e77518,3066,77,2017-11-14 23:22:00.0,vSensor2
18c09448-f6b0-435a-ab1e-bd856f2b58bd,4039,44,2017-11-14 23:22:00.0,vSensor2
