00ba98e5-2992-44aa-85f5-dd298a2f72a3,1600,93,2017-11-14 03:28:00.0,vSensor2
00e089ec-4892-453b-8c66-34e5c02da02a,2234,74,2017-11-14 03:28:00.0,vSensor2
01042f91-77de-4f94-99cb-fe4962f41cc6,2231,40,2017-11-14 03:28:00.0,vSensor2
016a8e18-7489-4949-96e8-23e653d31850,6074,36,2017-11-14 03:28:00.0,vSensor2
02f475f3-9d1c-4829-b26c-52589095f978,6062,58,2017-11-14 03:28:00.0,vSensor2
03cdbf19-6e40-4f83-9929-60571a699b7f,5202,6,2017-11-14 03:28:00.0,vSensor2
04060e98-7d69-499a-b0f5-f2aa6bb68f2b,4062,64,2017-11-14 03:28:00.0,vSensor2
04fd2bfe-941f-4ea0-9f89-f140cf41b024,3044,97,2017-11-14 03:28:00.0,vSensor2
068c45f6-fa73-4ca2-b277-f0b7ec11ba05,3234,18,2017-11-14 03:28:00.0,vSensor2
069fbe6b-b24c-44ff-b93c-efd9158cf281,4202,99,2017-11-14 03:28:00.0,vSensor2
06fc6114-0a68-4368-9fff-0e53a8167e6d,6132,96,2017-11-14 03:28:00.0,vSensor2
089141ac-36b2-4101-b39b-3d233dd14525,2032,7,2017-11-14 03:28:00.0,vSensor2
08d9e2c0-0588-466a-a67e-405bef278826,6092,2,2017-11-14 03:28:00.0,vSensor2
08f8739f-efca-4b32-8d2d-737110db1358,3042,58,2017-11-14 03:28:00.0,vSensor2
0946a9a6-ec9f-4139-8bb8-fd13f8ca3190,3028,99,2017-11-14 03:28:00.0,vSensor2
0e450976-3d59-4a1a-b183-bf4e8189767e,2202,6,2017-11-14 03:28:00.0,vSensor2
0e755546-f614-448f-80c5-bb84482a0dbb,5226,28,2017-11-14 03:28:00.0,vSensor2
0f5b9ac4-d76d-46b3-aead-0c25a8b0c105,5029,36,2017-11-14 03:28:00.0,vSensor2
0f9a4c0b-00b4-4626-bf05-2be0372c08fc,2100_3,76,2017-11-14 03:28:00.0,vSensor2
1036a647-519f-44f1-a0e2-44bf868bd570,2099,74,2017-11-14 03:28:00.0,vSensor2
1114c8ce-7f43-4d49-abee-fe1a7965b776,3039,100,2017-11-14 03:28:00.0,vSensor2
11408d92-7e85-41a8-af7b-b471226b463e,5002,13,2017-11-14 03:28:00.0,vSensor2
11f98cba-5f06-4dab-b91d-f6a7f724aa27,4092,10,2017-11-14 03:28:00.0,vSensor2
1209fa24-9e71-439a-84b3-d153ce0521a9,4066,32,2017-11-14 03:28:00.0,vSensor2
1319f11b-cd64-49a0-84b8-2f581ea04af7,4072,36,2017-11-14 03:28:00.0,vSensor2
1330c727-5837-407a-8c4c-f4dcf8ed10c7,4226,95,2017-11-14 03:28:00.0,vSensor2
1395d9f7-37da-424f-b1e6-c2e974fe4b68,2028,78,2017-11-14 03:28:00.0,vSensor2
13b9965d-3ca7-4c45-ad80-9035d50a6902,2065,9,2017-11-14 03:28:00.0,vSensor2
13dc39e6-c8b3-49f5-97e7-5d408feb5b09,3076,99,2017-11-14 03:28:00.0,vSensor2
14fc9da8-2b86-45da-b8e8-46c199e629a1,2082,15,2017-11-14 03:28:00.0,vSensor2
15bc546f-7590-4a64-a347-3a16e1a5c5cf,5076,96,2017-11-14 03:28:00.0,vSensor2
16404208-285a-4ab3-ac10-364ea6cd0616,5086,3,2017-11-14 03:28:00.0,vSensor2
175f19c4-96a0-4f7f-8b98-6667efd525b9,1413,69,2017-11-14 03:28:00.0,vSensor2
