00d38aba-af94-48fc-a381-0fb89a41ae92,46,2017-11-14 12:06:00.0,a4fd1b18_8ae7_48aa_a790_6c1080596bde
0106fb2d-d60c-4e9c-94f3-792de2b62ec7,16,2017-11-14 12:06:00.0,01b058a1_5c6b_4f5e_915e_10fcfe5f3742
03220548-d1e9-42b6-8c0f-10a87924ccc9,95,2017-11-14 12:06:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
03317434-971f-48c9-8a84-7d04d9e3c225,76,2017-11-14 12:06:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
03bb958b-7e69-4e0a-ad40-38fc7dca74ab,56,2017-11-14 12:06:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
0672f458-7fa6-4817-b4ad-1401dacd3d3f,84,2017-11-14 12:06:00.0,cf8d72b1_518e_483a_8e22_541b6d7f323e
07f750bc-a415-4f00-9ca2-8d7efee3c0ac,26,2017-11-14 12:06:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
08a01ce9-9047-4a2c-97bc-1d37135ed17a,16,2017-11-14 12:06:00.0,055636cb_ecab_4751_8367_6063b63b8f00
090f0bc4-c664-40ab-8ee8-472ee091c503,80,2017-11-14 12:06:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
0a45fd7f-8ea8-482f-b3fd-1771ff5ad4bb,1,2017-11-14 12:06:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
0a835575-a282-48dd-8022-fb655fd9d6c9,5,2017-11-14 12:06:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
0b07562f-4a40-4781-8159-cdfa394e58ee,41,2017-11-14 12:06:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
0b2e2bed-22ae-463f-9b97-fcd6efaa402f,78,2017-11-14 12:06:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
0e49b130-f1f8-4bc5-b461-4955be066d3a,55,2017-11-14 12:06:00.0,thermometer8
0e68a85a-5216-4730-b933-73120cf5e2ba,79,2017-11-14 12:06:00.0,37fe499f_3773_468e_afbe_6564047cb81e
105ce98a-dfdc-4b63-b80e-1a85333947ce,42,2017-11-14 12:06:00.0,d7f8925c_52fb_4a77_a198_5ad980404869
11230225-cbef-4dac-8b84-6e94473a4d07,14,2017-11-14 12:06:00.0,9592a785_d3a4_4de2_bc3d_cfa1a127bf40
12673cc8-ffa6-47f1-8503-452009c8e8e8,47,2017-11-14 12:06:00.0,af1ac1c3_f0dc_4246_911f_0b547ae0bfc7
13cca0de-b148-4382-87f4-d075020c0d15,88,2017-11-14 12:06:00.0,c3fe9f66_7fdb_4c85_8605_8d1234fe8f5c
13f47e89-20aa-448f-a2d9-f23a4fca33cb,60,2017-11-14 12:06:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
148dc505-b69e-4bc5-a36a-37b4e4930e2f,91,2017-11-14 12:06:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
14f06406-5519-45cd-a3d3-f33cf8f9b7bb,33,2017-11-14 12:06:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
1555af28-4f30-4132-921e-242552fb8fdb,88,2017-11-14 12:06:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
16a0e2ef-7395-4177-9ffb-bde778c16448,4,2017-11-14 12:06:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
17ec1298-5585-4bb9-b117-2442d27da00c,54,2017-11-14 12:06:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
183e78b8-4907-42ab-8d2c-bf446523c266,60,2017-11-14 12:06:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
18688b1f-9c18-4492-bc2e-797bf4a9da42,31,2017-11-14 12:06:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
1954ac4a-084e-4683-8802-2be00d195de6,49,2017-11-14 12:06:00.0,be56efe6_3ecd_4f36_b3bf_dafb5fad98ee
19bd5b47-3dd4-45b4-80eb-5a18896266ef,65,2017-11-14 12:06:00.0,6d414ae6_5ba3_4241_97a8_47de07d1cce9
19f0df46-101c-438b-88fd-6d631732b38d,18,2017-11-14 12:06:00.0,c8ae503b_ac26_4175_b912_8588bfb7e777
1b3b2d8a-bde9-42c8-a272-9debd1e52821,14,2017-11-14 12:06:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
1fae0dc5-b4d4-43b9-9005-bf887ac79699,45,2017-11-14 12:06:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
2045158e-8d4d-47d7-a185-e3c51d16ec32,62,2017-11-14 12:06:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
2077459a-487e-4924-91a1-591cfead2cf5,82,2017-11-14 12:06:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
2362967e-1fce-4cf8-913a-bc3620ce3db6,35,2017-11-14 12:06:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
23d4a695-6fd0-4393-b568-15ce8f625dfd,50,2017-11-14 12:06:00.0,748b4115_c341_4328_a705_5641cf4bfa54
243ad764-7ae5-47db-9339-536ec081da0c,100,2017-11-14 12:06:00.0,9eb24146_b614_443f_bdd9_fc214323565b
2ac53aa1-ff4a-4c8c-b542-f00839b4e115,37,2017-11-14 12:06:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
2ad1e2ec-14ce-4ecd-93b4-207e0289bdd4,67,2017-11-14 12:06:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
2db99573-9509-43e8-a4e4-762409c51da6,61,2017-11-14 12:06:00.0,5e185481_107b_4294_8321_0789eb749957
308037dd-2ea5-445e-961c-8e4a16889fcf,3,2017-11-14 12:06:00.0,ff4aabcd_5a75_4fc3_a5a4_a647642a12bb
31cf5e96-950a-4bb6-9aef-6fbd56370d0f,44,2017-11-14 12:06:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
325200ab-e45e-44f3-9fa6-a540c5aafdf1,13,2017-11-14 12:06:00.0,bd310f76_8c22_4ab7_a15d_62c122be9771
33297433-63f5-4103-a9b8-e25dab1bec2a,29,2017-11-14 12:06:00.0,c6d69e30_0d74_42d4_bd31_5fb511cc8bff
3470649a-f67a-48ee-aa0c-504ead962607,75,2017-11-14 12:06:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
354102a5-41ab-4cea-8a3d-633d5fef46ae,54,2017-11-14 12:06:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
