00b36212-8bbf-4739-af83-08a793f29d42,8,2017-11-13 09:42:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
01267044-0ad6-47c8-a985-93b2b1a10757,75,2017-11-13 09:42:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
0145907f-dd9b-451c-9a82-d9d1ef408154,84,2017-11-13 09:42:00.0,063cae4a_9052_4835_8d99_545857915955
04f1d0b9-e9c1-4796-8aec-089438764e4e,10,2017-11-13 09:42:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
04fa5c55-c63e-4002-bec5-b4e125cf0a05,43,2017-11-13 09:42:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
050b24b0-7fb2-4341-b48e-adae3e1c9729,65,2017-11-13 09:42:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
06cae3eb-528d-4e8d-820a-81c8028855ef,50,2017-11-13 09:42:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
098a41bf-317a-4ff4-add5-ba1eba503c1a,7,2017-11-13 09:42:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
09c54798-db49-40d6-be68-0bf43ede6c10,3,2017-11-13 09:42:00.0,c218916d_cdfe_4910_87e0_72d4d93d6425
0b648074-4190-45e9-891b-01683abd39d9,2,2017-11-13 09:42:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
0cdd80e9-9726-41c9-9d35-7548f46c2c7b,94,2017-11-13 09:42:00.0,1fc0b987_d2b5_4321_97af_e9b81ea06682
0fdd1a42-935a-4d51-a078-82c058030817,82,2017-11-13 09:42:00.0,8249652c_f8a7_4189_b087_968dcea28534
104b4cc0-3d13-482b-bf50-28c384d9e652,57,2017-11-13 09:42:00.0,6928e651_11f1_4075_aa41_417003546e57
10bf6704-1336-4c3f-92ba-95d7a4f3af29,16,2017-11-13 09:42:00.0,ec2584ec_a554_4e2d_a774_a2e6f80a789a
13129603-cac9-45cf-9452-e52694eaea0f,71,2017-11-13 09:42:00.0,d11c6da3_0575_452c_96dd_e957b1687916
1597886c-117b-4287-ad80-74a38c00057e,4,2017-11-13 09:42:00.0,64d84353_18cb_494d_95d1_62754cf2fbc0
159c965f-54af-4969-a2d7-577d0697e8b6,90,2017-11-13 09:42:00.0,733b9d9c_0e84_4bc2_8893_b7b4dcb987e2
16299e29-d82d-48f1-8643-e44410a22cfb,11,2017-11-13 09:42:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
17a77f7e-d62d-4cf0-8ab7-e763cf60fc00,74,2017-11-13 09:42:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
1a28c96c-91f0-4c3f-b676-40d0349405d7,72,2017-11-13 09:42:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
1b79fa7e-d64b-4293-8a06-6b2261940a87,22,2017-11-13 09:42:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
1c0d95ae-21f8-46d3-90ad-707ebdb25877,42,2017-11-13 09:42:00.0,389a0b1b_160f_4a7a_bfaf_cdb92d29ba8a
1d6a7b6f-ba9f-4ab9-b22b-2f88343d0030,83,2017-11-13 09:42:00.0,6d8a0412_9000_4292_a170_794d851c0a94
1dfc2622-e0ef-4b15-b043-c991d48a33c7,83,2017-11-13 09:42:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
2119d493-394f-4205-90e7-6be0a7694669,83,2017-11-13 09:42:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
21fbe3bc-06f5-4fea-8f53-b920d82bd5ae,75,2017-11-13 09:42:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
23f05895-3910-4586-8e97-66ac2c6db0f0,90,2017-11-13 09:42:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
242700b5-4ca3-4ccc-b1ab-1c3c7ee32cb5,77,2017-11-13 09:42:00.0,7ff77470_181a_466c_97f9_368fafbe8d6d
2486adef-6829-4104-86d0-d6cbaf0402b7,95,2017-11-13 09:42:00.0,c6ff30d5_3854_490c_bc44_38b82698c62e
