0004d180-f99c-4e17-9e0d-6a45c7845793,98532474_56d3_4f91_8e28_0d17a9c7a967,5072,2017-11-14 06:12:00.0,vSensor1
001c7f04-51ab-490b-a04f-6d890a3de3ee,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,3100_2,2017-11-14 06:12:00.0,vSensor1
02619b85-d153-44ab-a304-e43cd5c6b1f8,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,6212,2017-11-14 06:12:00.0,vSensor1
0329cdd5-9a7c-430e-b342-43ed3a226c64,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,4074,2017-11-14 06:12:00.0,vSensor1
071742f3-da20-4010-9c20-b1fe32bdad2e,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,2089,2017-11-14 06:12:00.0,vSensor1
07338b4d-be05-4113-9504-e1c0c61f04b4,1814a202_177f_4fa5_b0fd_56353bddf37c,1407,2017-11-14 06:12:00.0,vSensor1
0acf13a0-035d-4c48-919a-0bef605861c5,0673259f_3da4_486a_93d2_2fd99a30ff5a,6215,2017-11-14 06:12:00.0,vSensor1
0c775b9a-2f75-49b4-ba30-ea4fc879d5c8,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,3100_7,2017-11-14 06:12:00.0,vSensor1
0d4c3854-80a0-436e-a65c-bb391f69355a,8cf1ce54_b0e5_413e_819a_07183861d546,2074,2017-11-14 06:12:00.0,vSensor1
0e969507-43bc-42a8-ae0b-6273edd6cce3,01e88ad6_d422_44c0_b951_f309e87e314d,5228,2017-11-14 06:12:00.0,vSensor1
0eb841e0-1e35-4c61-a6bb-043e9d6c8498,4d84f0e7_1433_4945_9f25_17d0f3547712,2243,2017-11-14 06:12:00.0,vSensor1
0fbb44fa-3293-4f92-8b49-b66e2adaf6c3,e27b167c_05a1_4668_826f_f5ab88127db2,6086,2017-11-14 06:12:00.0,vSensor1
1069c5e5-9d41-4409-9ff3-1abba45c601c,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4243,2017-11-14 06:12:00.0,vSensor1
12c34f1c-7d22-4a95-b286-0b78cfad7c59,54164755_a7f4_48b9_8c3d_ee24f4299f9f,6026,2017-11-14 06:12:00.0,vSensor1
12ee9aff-801e-412b-af5d-d2c9f47839f5,e6f00310_08e5_4fd6_8978_ce5a22870ba8,6074,2017-11-14 06:12:00.0,vSensor1
136b3261-edee-4645-99f2-47566e83a945,6c164d22_37b3_423f_af19_c7475ef603e4,3082,2017-11-14 06:12:00.0,vSensor1
166b75a7-51d6-4b6f-a4bb-af6557d10e51,20c027d8_9803_4410_9c63_64081ad3b952,5089,2017-11-14 06:12:00.0,vSensor1
16e1da62-902a-4505-9033-a8cd0f852d0a,65e5e106_b926_4f2f_99df_68f0019bd348,4243,2017-11-14 06:12:00.0,vSensor1
16e82c35-bcb7-42c8-8529-8b313466f293,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,2072,2017-11-14 06:12:00.0,vSensor1
174a580f-cfcb-421b-a44d-4d3228ce1ad3,14c9f11f_bb29_414a_8d7f_f787a6bed313,4011,2017-11-14 06:12:00.0,vSensor1
18411eba-ef6e-46d6-9128-7fc4c749bcc5,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,4042,2017-11-14 06:12:00.0,vSensor1
18bcfa40-8624-4a1e-aa32-50f736f96c27,a985c340_af87_4490_83f6_eaa149b71d95,4088,2017-11-14 06:12:00.0,vSensor1
18f7f700-f657-46e7-95e5-65055b53442b,a9106728_7e4e_409f_b2dc_e9610d24a638,1431,2017-11-14 06:12:00.0,vSensor1
1d714b54-d214-4d1a-be86-351f40a74ff5,b20aadf9_3027_42c1_827f_0e4eb260492f,3086,2017-11-14 06:12:00.0,vSensor1
1e337e5f-55cd-47b4-a88b-9c52161d12f6,58ce82c4_d0ce_4cc8_b651_dafadfebb3e2,1600,2017-11-14 06:12:00.0,vSensor1
1ecadee7-be5b-4905-9ff2-9205a5d55d04,acdb2d7e_989c_454f_a54c_ff36db5d2d53,4243,2017-11-14 06:12:00.0,vSensor1
1f0ce1d6-c2c2-4723-8811-ade333081277,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,5008,2017-11-14 06:12:00.0,vSensor1
