0b5d517e-c74a-455f-972c-9448d959ed81,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-14 04:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0dd2e35c-9ca4-4efb-8c4f-8857081c9eea,324381f3-fe19-43fb-9d0a-2c13abacf034,2017-11-14 04:28:00.0,3141_clwa_1500
0ecadad8-a8a3-462c-b087-ee6238a10cd8,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-14 04:28:00.0,3145_clwa_5231
0f74443a-527e-4f97-b42f-a978386a5bde,df87a59b-e895-4402-a026-45357744d35f,2017-11-14 04:28:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
12fab7f8-47ff-4277-a29a-ab7415a0cdd8,4cb2ff3c-9593-462f-99b4-4bad23ad86f9,2017-11-14 04:28:00.0,3141_clwa_1600
1418f4f7-a17f-405a-896c-0789ebea5eae,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-14 04:28:00.0,3141_clwb_1300
148c6496-eae9-43d0-8dd1-9c5f8d05e7bf,fa491517-dc36-4634-a7e3-cb852f667fd5,2017-11-14 04:28:00.0,3146_clwa_6219
14a0c7b8-bf56-46f0-8717-68d890751a8e,64b42819-3a16-4db2-9b2a-6bfb10ba7916,2017-11-14 04:28:00.0,3145_clwa_5231
1662bd35-1402-4286-902b-6941e589bc38,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-14 04:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
1c11c02f-757f-4065-984f-1fa3f68acfd0,ffe27ce0-5010-4241-b283-67cfce22b63f,2017-11-14 04:28:00.0,3145_clwa_5231
1c3c45ea-d709-457b-81eb-dd884bd3f8df,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-14 04:28:00.0,3141_clwa_1600
1cdf38cc-1f14-4782-b3f6-f830ab486190,8af89a68-0190-44d3-9414-6768057b738f,2017-11-14 04:28:00.0,3141_clwa_1500
21d39e60-e090-46b3-b94f-cead3508d938,73fe33ec-5acb-4706-b2b4-aa29350cbd1e,2017-11-14 04:28:00.0,3142_clwa_2065
226bd11a-57e6-4714-8455-e85fa9ca74b9,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-14 04:28:00.0,3141_clwa_1500
22dc4b12-ecc7-44c7-a2c6-3b9cfb14fe3e,117d39cd-7d1a-43de-a7ce-7e4df6bba56f,2017-11-14 04:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
245f0b52-a0c9-4c0a-881d-fd540e61fa97,5456f811-7957-43bc-8959-849c02562109,2017-11-14 04:28:00.0,3141_clwb_1300
24ad1ec8-8c22-4e61-bcab-87aef15f1850,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-14 04:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
2604e3e3-8606-4fb3-bade-91d067eb8186,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-14 04:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
2b855caf-adba-4269-a582-12970fd3b763,493e1f2d-cdd7-49f2-b3d9-fdfb33fa48b2,2017-11-14 04:28:00.0,3146_clwa_6219
2f742f66-d0f0-4f2c-9cc7-bfa4cd0e87da,96ce0e5f-1c47-4952-817f-1783c12e804b,2017-11-14 04:28:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
3bfab211-256f-4fb6-88f7-7b662242ca92,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-14 04:28:00.0,3141_clwb_1200
3c6106be-b3aa-44e3-9eed-c8d0058cefaf,5aafbf2b-6036-423b-b93a-11a792b89b51,2017-11-14 04:28:00.0,3141_clwb_1200
3ccb2b03-74fa-44f0-a948-2d64e32adfb0,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-14 04:28:00.0,3144_clwa_4019
3cf704f3-6087-4ec6-9f34-e6ac151e0002,6b9d10b5-5ba1-4cf5-a594-f69cfdcbc6a2,2017-11-14 04:28:00.0,3144_clwa_4019
3d55d57d-0c92-4225-9074-8a8c5019a8b6,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-14 04:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
4534b5bc-e54c-4faf-aa4a-a07612099556,c024455e-ed59-4505-87a4-a5951d0c476a,2017-11-14 04:28:00.0,3141_clwa_1500
463b353e-99b3-4053-858b-14a1d9f4cb0a,cb6f776e-6b2f-4b9c-a536-bdfe25247cb7,2017-11-14 04:28:00.0,3142_clwa_2065
482707e1-4a6b-4810-9f11-7d4ad5ce4a9b,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-14 04:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
4ce99498-642d-432c-9945-8d6f2f15dc10,13cce81d-efa6-4b98-8c7a-44062b067a2a,2017-11-14 04:28:00.0,3141_clwa_1500
4fdf57ab-c5cc-46bf-b848-92e44159e2ca,d1f24c7d-7c27-432e-adad-227df38daa74,2017-11-14 04:28:00.0,3144_clwa_4019
50b88625-fcdd-4066-b9e5-3d8c49bbc1b3,760352c3-4827-4a96-8b6a-003c4fbe009d,2017-11-14 04:28:00.0,3141_clwa_1600
51a3cf04-5b5a-4ec5-a5d6-1a4769368ca1,1e7dbf93-7121-4e88-a099-fcc92d99195f,2017-11-14 04:28:00.0,3141_clwb_1300
52307f5e-85cb-4fd6-8028-24b462b83648,d67d2fa7-afca-424f-a3f7-256c2ec745c1,2017-11-14 04:28:00.0,3146_clwa_6219
525f0992-40c2-452f-8ac0-999abf2c70d1,355d2fc8-63ac-442e-af81-86fa849da66d,2017-11-14 04:28:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
