014d3c71-b58a-4580-9a24-87567f202b78,d639e200_5f69_41ce_98bf_39e58dd66b93,3212,2017-11-14 00:48:00.0,vSensor1
01e3d5e2-ce4f-4a1c-ace3-c9bf43d3ec98,acb64085_586d_47bc_9558_b82c50abf360,6034,2017-11-14 00:48:00.0,vSensor1
0319b5fa-7b5c-4277-a7fa-8c802acc601e,3a68c833_87d0_41f7_b16c_5c2f6148abb9,5086,2017-11-14 00:48:00.0,vSensor1
039329b1-830b-4b48-a97a-ab15167f516d,e57bdafe_cbb4_4511_87fd_ad7a73554c10,6211,2017-11-14 00:48:00.0,vSensor1
07c28390-1e95-4cde-b3e5-bbc94d914758,9367256c_7117_4f50_8f04_c56fd9435b2c,5082,2017-11-14 00:48:00.0,vSensor1
0a373508-b9e4-4912-a70a-4a897d79077b,6f13d53f_8ae0_4d24_96f0_3186807c834c,3065,2017-11-14 00:48:00.0,vSensor1
0b85f5ae-2dea-4bfa-8d1a-634fd9fcf876,fcc39942_221c_4316_bd5b_6cd527761da1,3222,2017-11-14 00:48:00.0,vSensor1
0b8ed58b-d036-437e-84ab-4f33dc219f16,dc230ff7_037e_4c3f_bce4_535467b70476,5231,2017-11-14 00:48:00.0,vSensor1
0bbb18c0-72a8-4c7d-a38b-88b0f898cf79,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,4231,2017-11-14 00:48:00.0,vSensor1
0dd5cc0d-c33d-4069-96a0-6afab43fd7b7,1db6a836_d07c_408b_b9a7_02f9e71cfb43,4069,2017-11-14 00:48:00.0,vSensor1
0e227ed8-81bc-4e9d-a365-d85d8829e82d,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5059,2017-11-14 00:48:00.0,vSensor1
0ffc9520-4920-4ae6-8d74-ce56dd3cdd5b,10b655af_7cac_400f_8332_0b045b255865,2099,2017-11-14 00:48:00.0,vSensor1
1048c5d2-748f-44ef-9637-b26731451b44,51c09e53_c038_46e4_b11b_683837198dd2,4100_1,2017-11-14 00:48:00.0,vSensor1
1158e223-a7e8-4ef8-8367-00e6384c7457,ebd1f815_0792_495c_a122_74d699119175,5089,2017-11-14 00:48:00.0,vSensor1
157e0f31-0f90-4253-b383-749a9e5b4ab4,abb17ac1_375e_47a2_bfc1_f02a4b951551,5092,2017-11-14 00:48:00.0,vSensor1
15b5e6b3-716a-488e-953d-42b641507274,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,2100_6,2017-11-14 00:48:00.0,vSensor1
15bbd016-8959-4ec2-ac48-932f1ec2e3ef,7378aa5e_516c_431a_bc9f_157acba4bfd9,6034,2017-11-14 00:48:00.0,vSensor1
17b2f0fb-e047-4fcb-8a49-204628d2ffd1,8407c993_13ea_4994_8b51_45b3d68fc3fa,4008,2017-11-14 00:48:00.0,vSensor1
188bfa05-846b-4ee5-bd1a-fb371a3ebe20,24df41ea_a5d3_47ac_9892_360ec2cac6d8,4234,2017-11-14 00:48:00.0,vSensor1
1965713d-8774-48a7-aa06-46d431f59eff,a807278f_8a88_405a_b356_e85a478c426c,3228,2017-11-14 00:48:00.0,vSensor1
1a06b3ef-457c-4ffa-be41-d5ed95cab98b,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,3088,2017-11-14 00:48:00.0,vSensor1
1a134d00-3bb7-4a7c-8722-e2c3d4155f89,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,3100_9,2017-11-14 00:48:00.0,vSensor1
1ba09fc6-4a6e-4c5c-8ab7-39798634aa4d,0ee0efde_2553_4406_8a1b_675abf944d23,6013,2017-11-14 00:48:00.0,vSensor1
1d88df41-9cdb-4573-b1fa-6f980ad89e42,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,3100_5,2017-11-14 00:48:00.0,vSensor1
1e214c9a-84e0-404d-8d91-b2980df9184a,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,1425,2017-11-14 00:48:00.0,vSensor1
20196b44-5981-40be-b2e3-70882f8f1716,d599ffbb_e0bf_456c_bbe3_d5c1b2722824,3058,2017-11-14 00:48:00.0,vSensor1
21521dba-52ed-4d2d-9655-6c59a7601ffe,eed167d9_5264_4126_9383_bcc32cea2bdc,3086,2017-11-14 00:48:00.0,vSensor1
216b3f1c-95de-41b7-a1ae-38c28527000b,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,3212,2017-11-14 00:48:00.0,vSensor1
22482ae5-ef91-4f39-b868-d24b9be24d6e,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,5100_4,2017-11-14 00:48:00.0,vSensor1
