01b65c5f-6db7-46fc-8c09-421d9a897812,38027749-57aa-40b4-9ac2-de0c5909426d,2017-11-13 09:36:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
07c741e4-2b15-490f-8558-eaaa757b995f,23a78f16-2f4a-4e43-9543-d9f5624ed354,2017-11-13 09:36:00.0,3142_clwa_2209
08a3c726-6e49-4a07-b1fd-9fb8e4f7fbb1,68553cb4-1708-44a2-b84e-05b8b004e59d,2017-11-13 09:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
08e901f2-84a9-4eb5-8753-6506d401b094,cb709697-fdd8-4ea0-81bb-97caec3f0009,2017-11-13 09:36:00.0,893f025b_e464_412c_829f_a40fa9bd1507
09554617-4d3a-4777-bc94-1815eead595d,c7f9cdc9-625d-454f-aebd-7d5a663c2c3a,2017-11-13 09:36:00.0,3145_clwa_5019
0efd531d-0aa1-44bc-9a40-178d7ffa1cb0,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-13 09:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
10c50483-ac3b-418a-af88-9986b542ffed,151da522-ae21-423d-949b-e1736ac88a59,2017-11-13 09:36:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1b15389d-7b05-46a5-85e1-f726a0bb4c0d,1c33ee9e-0a08-4600-bc58-c86994b72365,2017-11-13 09:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1ec479c8-1043-44cd-92af-3b4ef30f58bf,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-13 09:36:00.0,3143_clwa_3219
21bfb35f-02f3-46a5-8e9e-fc3ef2300938,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-13 09:36:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
22881c2a-a2e7-4267-9073-43a578c53b04,f7b0e49f-dcef-4ee5-acc6-9f096da16534,2017-11-13 09:36:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
24bd7c24-cf54-4927-9655-fb10e5c8ceda,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-13 09:36:00.0,3142_clwa_2231
