00fdf408-345d-47a5-8b89-1097aa646528,91,2017-11-13 15:48:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
0137f894-8392-40fb-a45f-36c658cf4ee0,15,2017-11-13 15:48:00.0,86f963f2_a66f_4b30_a2ac_6eb0a6219138
03550c6c-ba82-4148-ba58-5a659d203618,11,2017-11-13 15:48:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
04caaf10-66f2-4d81-895b-f599322aebbc,30,2017-11-13 15:48:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
06eddf2a-02bd-4423-9a61-36c9da79a119,51,2017-11-13 15:48:00.0,478cf300_eab6_40b9_8e4a_7b8883189107
086077aa-43b0-4d7f-b364-736eed248ff1,66,2017-11-13 15:48:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
0a058da0-c7a6-4dad-881c-beb2c9a35e47,59,2017-11-13 15:48:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
0a60c6ed-ae98-42db-8fbe-df466a75f70e,26,2017-11-13 15:48:00.0,d95f7256_81d9_4295_b19b_c08591ccc7a9
0b6b2ef2-e5db-42c9-a0ce-916fc1dd53f1,85,2017-11-13 15:48:00.0,bb08bcc2_366f_44a5_85ac_701e404716e1
0cba1079-e9b6-4b4f-a101-408af2dbb5f6,24,2017-11-13 15:48:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
0d1d5b68-ebab-44a3-9ca9-6ca2d5024545,50,2017-11-13 15:48:00.0,f0827830_87c5_4c73_b16d_38839666233b
0f84df5a-cb44-4434-9068-7e37eb52b5b4,16,2017-11-13 15:48:00.0,d6a55df0_bc0d_4a6f_aa95_d41ce268abc5
0f8a32df-d392-4e31-b5ca-f6188c4c3a7c,77,2017-11-13 15:48:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
104e3f13-bc7e-481d-9612-08cfd97908ab,66,2017-11-13 15:48:00.0,54c413d1_24f2_4d83_b422_d6ae56b09a06
11af1542-8b97-4e2c-baab-9ba60ab5367d,1,2017-11-13 15:48:00.0,92e71dd6_9f1a_4a52_aea8_2706f123c171
120fee36-79c5-449a-8c0d-7945279f8cd7,39,2017-11-13 15:48:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
12cd7641-940e-4be8-ae00-a010fbce313e,53,2017-11-13 15:48:00.0,91b3b4d5_4fe7_45ed_a58b_9bb548eb54b0
1310c4c2-b69a-49be-aa4a-192c652ebc3d,43,2017-11-13 15:48:00.0,ee454435_bcad_46ea_b948_e1a9e031ba17
13e58c2d-64e9-4b06-a58a-561d8292542a,68,2017-11-13 15:48:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
140f8ed4-2906-4c17-a9d3-0bd43e4b3417,17,2017-11-13 15:48:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
1452b494-e70e-4d23-9b03-367edbc85b8d,7,2017-11-13 15:48:00.0,31add2d5_4c92_4725_a305_7076c045ffb1
15bc245b-2e3d-4793-ae4e-f0b6d03aa518,8,2017-11-13 15:48:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
18bdddfd-7964-423d-ac94-46ce24bf5c48,72,2017-11-13 15:48:00.0,72417745_2457_4888_acb8_a0cdb1c73920
1a7f6eb9-30a8-4910-8785-755b72429e01,49,2017-11-13 15:48:00.0,80b757f4_ec99_47f9_bafa_88375b148333
1acb07a6-adeb-489f-97e4-9d65574faecb,20,2017-11-13 15:48:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
