01591b74-0523-47de-a2b0-1110cc1c36c5,63a31728_53e8_4959_ad00_c541430a1412,5204,2017-11-14 12:28:00.0,vSensor1
0228d728-6bb6-4f8d-8df0-31cbd2345033,9c60b46d_f13a_45f2_8ba3_b067c665d1f1,5056,2017-11-14 12:28:00.0,vSensor1
03c648cc-6d11-4846-881b-d562ecae6a1d,f1cdc11a_7761_4fa9_a8e7_923965307352,4038,2017-11-14 12:28:00.0,vSensor1
03ef5f16-3139-4bf6-aa08-bf89aad5e366,7e9f72b5_7bd3_42b5_8826_c6f130600632,4054,2017-11-14 12:28:00.0,vSensor1
0553e3de-7a6f-46ae-a6eb-13a063d6d1da,9a36c645_56c6_49b2_8981_a14a178eb616,5221,2017-11-14 12:28:00.0,vSensor1
057ece30-d945-4f1c-a8ad-33606181195a,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3065,2017-11-14 12:28:00.0,vSensor1
06a0dc27-339c-46db-9774-8179f36b59a6,524fa860_4af2_4fad_b531_1680313ff28f,4004,2017-11-14 12:28:00.0,vSensor1
06a51e25-9e0b-491d-b3df-4615a4517665,55d4baba_2c86_4f31_99c5_88484c028f80,6048,2017-11-14 12:28:00.0,vSensor1
07da48d4-48cd-40f9-81d6-b46593428429,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,3241,2017-11-14 12:28:00.0,vSensor1
088d098c-6c92-4ac1-9a42-d314c00d2e75,958bffde_6e4b_405a_8f31_6a5b729ab3ce,5212,2017-11-14 12:28:00.0,vSensor1
08c0065a-7b70-43f7-9955-9bc616f8924e,8ef1eb80_5782_4cb8_beef_5de82af75766,6074,2017-11-14 12:28:00.0,vSensor1
08c6a579-b070-439a-af78-a195a4abb3a0,4eb6a173_519e_4e0c_804d_76352a7aa38a,5209,2017-11-14 12:28:00.0,vSensor1
0919ae45-6424-4354-8bff-6b956e7f822b,4be9a34d_6991_4e74_9be9_292722457247,2211,2017-11-14 12:28:00.0,vSensor1
