02ba5e6e-2861-434c-b6a7-53b48760438f,146bea6f-10fd-4b16-9ffd-691b2e636b57,2017-11-13 18:36:00.0,3141_clwb_1200
02dd4374-295a-473d-b164-47d214587c8b,f901264f-e5d6-42cc-aabc-6ed593711f3c,2017-11-13 18:36:00.0,3145_clwa_5051
05c3a662-009e-4d7c-ae06-19112cae5fe8,df6aa98a-7493-4e19-805a-0a45b2380210,2017-11-13 18:36:00.0,3141_clwb_1200
071abdf4-0edc-4855-bb5f-90eb0f2b4e17,d1296195-8a35-49aa-89ad-4111c61bb892,2017-11-13 18:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
150e137e-98b8-4766-a9f5-92b0fc5f5eac,27af13be-7c4a-402d-8d6d-130ba5f67478,2017-11-13 18:36:00.0,3143_clwa_3019
1660278f-34b0-4515-ac69-b658c2e45416,917cf19a-c195-4b27-a1cc-45087ab8ffbf,2017-11-13 18:36:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
18bbc186-637e-4022-841d-2542f036615b,78dc82d6-aeae-453a-b401-d03d90020039,2017-11-13 18:36:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
1aad74b7-c377-4bec-9c1d-899513740cb8,49ec3db0-8861-4c9b-923e-26cd1719ce14,2017-11-13 18:36:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1c969676-74f1-4d0f-96ec-8c73636cf8fb,b6accc09-b88b-4054-a272-0c27864f84ee,2017-11-13 18:36:00.0,3145_clwa_5051
1db93cfd-b4ed-4974-a4bd-88c225c5706d,60bcedc5-e16a-4659-92a6-4df398ed61bc,2017-11-13 18:36:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1e009aa6-9fd5-48b3-a73c-f4b9b83d9e1b,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-13 18:36:00.0,3143_clwa_3019
1f32e226-9150-4d49-a2e8-b59d4f51d8e6,0a18b92f-df20-4d07-b587-e7387f14b7c8,2017-11-13 18:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1ff3f8c6-9123-4fa0-96d1-50dc2e210d58,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-13 18:36:00.0,372a846b_c912_4453_929b_1bc21ecadfab
21902e33-40c5-4a26-8e63-df45a799eacb,40f55bba-d404-4d74-9f6a-9caa50ae40dc,2017-11-13 18:36:00.0,3141_clwb_1200
236a4d28-1723-4037-99cf-f61bd54134af,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-13 18:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
237dcb44-46cf-45ad-bde5-8215b2c299d7,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-13 18:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
24eec1b6-184e-4387-b0fd-139276ae1bae,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-13 18:36:00.0,3145_clwa_5065
257834dc-aa17-4887-9627-63f3aa2fd02f,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-13 18:36:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
29bfab9a-2b54-4405-a278-47658305624c,9676501e-4717-462d-b6fd-d07b55afa9eb,2017-11-13 18:36:00.0,3143_clwa_3019
2e775b67-f9ec-4757-bb1a-1a7d84eb0283,ebd0107a-4734-40d2-857e-ea2a36bf003b,2017-11-13 18:36:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
