0064ddaa-de15-44c9-8d13-3c8b00545a59,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
03e5cc9f-d10f-42b9-99c1-d047ab0870ee,540f50d1-7f93-45e8-aba1-2b5ffd037198,2017-11-14 02:34:00.0,d869debb_7767_49f0_a79a_a20420e33f89
044ad694-5e6b-4440-b2c4-7c1afd64d42d,5d761700-c4be-4d8b-9902-ec3c25dcc665,2017-11-14 02:34:00.0,3142_clwa_2209
0d7d72ad-e663-49af-8e60-c27a5f6e116a,c7fb75a4-ccc7-4eab-adfb-8d9f900ce25e,2017-11-14 02:34:00.0,3141_clwb_1100
0f69c488-575e-4159-bc44-66b6d1408693,01ec93e7-0d01-497e-9208-6b03c52d67d6,2017-11-14 02:34:00.0,d869debb_7767_49f0_a79a_a20420e33f89
11581e38-29d7-4a7d-bed6-da68e2a7ff16,730693b5-27eb-401e-9b02-31e9019d90db,2017-11-14 02:34:00.0,3146_clwa_6029
13ac5321-15eb-4495-be1c-253ff1517fc0,ffe27ce0-5010-4241-b283-67cfce22b63f,2017-11-14 02:34:00.0,3144_clwa_4039
147fd0bc-e1fe-4c90-9b26-2187a8ac0f89,5dfd0add-c5ea-42f1-bf84-454ea06aaeab,2017-11-14 02:34:00.0,3141_clwa_1429
16e9b7b5-9e37-42c5-b2ae-f127df6fe349,218f30f0-7005-4d30-b476-c486434bcfae,2017-11-14 02:34:00.0,d869debb_7767_49f0_a79a_a20420e33f89
186afd0b-3133-4cf7-a566-a786e27ebe46,51229711-d8cf-4593-9f1d-61f42be3d640,2017-11-14 02:34:00.0,3144_clwa_4039
19a264d4-4d8e-4199-8ed9-a35318d45311,f1b9019b-77ac-41c5-aacf-f9455d124668,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1f8ffa88-3ed2-4080-806b-28af8d745d38,b85e5854-61d5-4031-b003-6323b85012fa,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
21520e1d-41f5-41f1-86b2-1687b2d8528f,49b95b16-5369-47c2-ada5-ad803d4a83bf,2017-11-14 02:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
27645fd4-666c-44de-81db-da06905b64c9,9d8b12d6-e861-4b65-9bf6-72253b1dc4e7,2017-11-14 02:34:00.0,3146_clwa_6029
31d0e77b-201f-4472-8a3e-1bbb5886bcf7,f2ad4d0c-6aee-4d48-ab05-2f2528a9c74e,2017-11-14 02:34:00.0,3144_clwa_4039
340b722e-1fde-40b0-992d-b1ccc913fecc,09bae394-1b80-48b8-8868-eb18e1244135,2017-11-14 02:34:00.0,3141_clwb_1100
35d85fd8-d383-44c1-bbd4-652ecc4f3e65,80cda045-2edc-48fc-a561-89ab73bf633a,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
365568e5-2e7d-426d-a61b-ac71b566a9c1,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-14 02:34:00.0,3141_clwa_1200
3b139e91-9611-4326-a941-e192505bf3e2,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
3d75be0e-bcf1-4ae6-b3c5-8e7aaf701d2d,fab82533-f2c3-45e5-be4b-f463f9fcbea6,2017-11-14 02:34:00.0,3141_clwa_1200
3e818e1d-0099-4b1f-8ee7-29ecb896edd1,6b341503-295f-463a-8542-546411ee953a,2017-11-14 02:34:00.0,3144_clwa_4039
40915662-736b-4e34-aa86-b16a1e08662c,e60157dd-019a-4082-97c5-3600bfa16265,2017-11-14 02:34:00.0,3141_clwa_1429
43a52a02-8f86-4df7-bdc1-85377c1abb89,859323f5-cb60-4f32-8a69-a804044afc9b,2017-11-14 02:34:00.0,3144_clwa_4099
46bbf0e7-7693-40da-9574-27182ddf8045,ed0dd14b-e9e0-44de-a140-7e4e76da5f51,2017-11-14 02:34:00.0,3141_clwb_1100
5017194d-4a57-4a73-9288-54e6948bb13e,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-14 02:34:00.0,3141_clwa_1429
5288b34d-add8-491c-970c-7b1852c04025,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
53a67182-5147-4770-9048-531b0056bb1f,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-14 02:34:00.0,3141_clwa_1200
5450fed3-7ada-4ee0-8521-d4b510feecaa,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-14 02:34:00.0,3144_clwa_4099
546cea73-0115-4bce-b6a4-e31b8ab53f29,b7ac17d2-a9a5-425c-bb25-50e13b49c71d,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
55c98185-b197-43a9-8b87-70ae068efb25,66e917e5-60a7-44f3-bb6b-5817951f1e76,2017-11-14 02:34:00.0,3141_clwa_1200
587458ac-83b0-4bdb-905c-2732c98eb2bc,9744f909-2e5d-474e-a6d1-d1edb45c8231,2017-11-14 02:34:00.0,3142_clwa_2209
5ac4a9b1-0a3b-4ef9-a6de-4c1b506b67a7,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5ba2e261-d11e-47c9-89a0-b886a74ba3d0,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-14 02:34:00.0,3141_clwa_1200
5cd3e641-7a12-4afe-bc33-c3126e0d53a0,12a79c12-b9df-45f7-8d1b-ddf331c2a584,2017-11-14 02:34:00.0,3146_clwa_6029
5d698b89-ce51-44f5-ba44-592d55d73c8a,521e03bb-3751-4aa9-9b1f-a175ef20394b,2017-11-14 02:34:00.0,3144_clwa_4099
5f24ae71-cf06-4210-ae5f-e5049dc0d893,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
5fb1c31c-98bc-4f3b-8219-81c990bcd791,69773ef2-7c04-47e1-b26e-c69218d7a647,2017-11-14 02:34:00.0,3146_clwa_6029
606ca5a3-cfd2-45ba-bc98-c8dfc50b9e65,5e99beb2-f8a9-44da-a711-d33684d4133b,2017-11-14 02:34:00.0,3141_clwb_1100
658d0975-e825-400f-b12d-387e39c0f124,737c90ad-683b-43c3-a938-b19b6859c072,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
6de3bae4-59e0-44c4-af69-98d567a4e220,427e4cfb-1964-4fba-b1b3-dd82378bf937,2017-11-14 02:34:00.0,3144_clwa_4039
6fbc832c-895e-4a6c-b819-ef2a6f7b2ebb,17d424d7-bb1f-4ddb-b3c4-7c56b5a23802,2017-11-14 02:34:00.0,3141_clwb_1100
71a7e976-f8b0-4d9d-8504-7fe4be1eea83,09fdef8d-6e17-43fa-a18d-5b0870ca59f3,2017-11-14 02:34:00.0,3141_clwa_1429
7456d54d-c927-4b65-bb27-d210adcbe549,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
78a79fdd-6449-416a-8b1c-89c8895752e7,aad04f88-77ad-47df-814f-295498e466e5,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
858f0a41-b995-4659-b20c-ce2c4a30658a,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
86f41899-08a0-4e8c-b9f3-fc58ad2ec685,26d1cb21-1060-45a5-aa70-4f9a7f5e761e,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
8b4f6366-56f2-4e5c-9035-f894f747f002,d11ab5cc-d8cd-46c9-bcf7-3a58b65daed9,2017-11-14 02:34:00.0,3144_clwa_4039
8f021074-9c22-4ff3-9df9-ebe8062f0fe5,65d5fb94-4000-4250-bbd8-9c095d66d10a,2017-11-14 02:34:00.0,3141_clwa_1200
92e32ba4-0dc5-4364-9199-9fae7fd4bffa,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-14 02:34:00.0,3141_clwb_1100
9580cdd1-55a2-4888-841b-fc2e8289c1fe,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-14 02:34:00.0,3144_clwa_4039
9adb309d-2ce7-4e54-b3f7-4cb88029318c,06050903-582a-4060-b7ea-d5a4f70671f3,2017-11-14 02:34:00.0,3141_clwa_1429
9dd0d008-0368-47bf-addd-c58473654876,3e515d8b-1c87-4c05-bbac-4a09028b07aa,2017-11-14 02:34:00.0,3142_clwa_2209
a0116488-824c-462c-88bc-3bc3a34d97e0,798e6fce-ebca-4b17-b0dc-b0914ab2ba0e,2017-11-14 02:34:00.0,3144_clwa_4099
a122bdfd-a6a8-4a65-a35c-abc245dbdce1,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-14 02:34:00.0,3141_clwb_1100
a453be15-f567-4dab-b37f-66dd9628e0a3,eda3abe5-2323-4a4d-a3c0-8ec463d73c17,2017-11-14 02:34:00.0,d869debb_7767_49f0_a79a_a20420e33f89
a5993a80-ce13-44d9-83f0-719b126f05e2,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-14 02:34:00.0,3141_clwa_1429
a61e59aa-9066-4be2-b581-bee75b4854d2,742a236d-7006-444a-8261-97df64b5a19f,2017-11-14 02:34:00.0,3142_clwa_2209
aa59a234-c53a-4caf-8068-e488ee1c872e,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-14 02:34:00.0,3141_clwa_1429
ae5faddf-78fa-4145-9706-894c368cdf61,783bac32-142f-46f6-b43a-e12892c82368,2017-11-14 02:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
afd8c346-b14d-4eb2-a0bb-1df69b52c578,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
b11ae0d7-052f-42d1-86c2-336e93469eda,1d1e9a8e-905d-4bf9-8f86-a4e1260ea4ea,2017-11-14 02:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
b3c11f8f-b6dd-43cd-bc8c-a8d541e33863,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-14 02:34:00.0,3141_clwa_1200
b76efe6d-81df-45cd-b9aa-57d1a5713423,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-14 02:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
b9bf1adb-2215-4fb3-858d-5ea53bca1926,4e17a871-3289-4106-b9e5-a3a671b12a43,2017-11-14 02:34:00.0,3146_clwa_6029
be391adc-c72e-41db-b288-b8b822f5a5e6,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-14 02:34:00.0,3146_clwa_6029
c314e781-d21c-4d48-b869-da3e298ccd80,6592d9a3-3dcd-4ef8-a982-8fd532840499,2017-11-14 02:34:00.0,3144_clwa_4099
c8996ab7-a2b6-4eea-ae78-9a2221eb220d,340f1af8-0f23-4782-afc2-448ffbd7e10e,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
c93217af-995b-43cc-aa05-76d5eb164f7d,39ec2df5-8050-4d34-aa94-b4e1c5e90029,2017-11-14 02:34:00.0,3144_clwa_4099
cc173155-a4cc-4694-9c8b-d2189229c28f,a1b89dc3-3a2f-4246-b2ae-3a2921c605fe,2017-11-14 02:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
cdcddc9d-1b3c-49a1-a684-435452753a66,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
d4fcc7a2-1eb6-4c00-b77e-6a5bc7ea1303,1d3477bc-4d1c-472c-a3fb-50f0d017c8d6,2017-11-14 02:34:00.0,3144_clwa_4099
d6cc346e-68f7-4976-95f2-11a342a80721,43453e62-6a80-4cf8-94ed-4ecfc2f20f9b,2017-11-14 02:34:00.0,3144_clwa_4039
d6d51b65-0a33-4751-bf8f-e217eaec654d,d2e110de-d7f8-475e-a975-d05043fdc6d5,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
d9a8a7b0-0889-43a6-8488-ee20b91f5bf5,ab8ce458-2936-4568-9e3e-3b8fc155c8ce,2017-11-14 02:34:00.0,3141_clwa_1200
d9ac3fe5-30ce-45d6-81fa-12b28659690f,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-14 02:34:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
d9da8d6d-2913-44bc-a6cf-3953fac62a3d,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-14 02:34:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
dd63de67-04c4-4793-81fe-564bbdaa872d,0272a087-0d70-4182-b5e7-355c518ead0a,2017-11-14 02:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
ddd52ff3-359c-4b8a-a82d-ddcb02fcfa2e,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-14 02:34:00.0,3146_clwa_6029
de763003-882f-4318-8847-99a8b41108e5,e58e429a-bd82-413a-a724-026b11f7d712,2017-11-14 02:34:00.0,3142_clwa_2209
df35fe06-e9d9-4e59-a47e-17fe40c5d947,2c320657-09ee-49b8-b4ad-c1326dc64ff4,2017-11-14 02:34:00.0,d869debb_7767_49f0_a79a_a20420e33f89
e0624f25-9635-4a19-b1b7-e11d72ee809b,c00b6415-36eb-4d33-9cfa-158f6c857d4c,2017-11-14 02:34:00.0,3142_clwa_2209
e098c5aa-bc2d-40ab-bcc3-1d9edea58501,00f85d6c-4f10-4129-984a-3d9668b5af24,2017-11-14 02:34:00.0,3144_clwa_4099
e3c184b1-8041-42b8-bb24-05f635f85c0f,b6accc09-b88b-4054-a272-0c27864f84ee,2017-11-14 02:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
