00e07551-b148-4586-9ddd-56b52fc3c8a1,34,126,2017-11-14 16:10:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
010ad5be-5641-41b3-9d10-0fbc27ae41ed,53,115,2017-11-14 16:10:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
02dd98bd-83c5-4863-8e12-2d5fc29a372a,79,1008,2017-11-14 16:10:00.0,0f905112_ae16_4b00_9bca_db38330e7525
03c6a693-aa20-45d5-b55e-9c66c01ca5bf,19,2369,2017-11-14 16:10:00.0,5de90220_0295_4768_b89f_ab445918a897
03d5040e-e79b-4707-8a83-d5f081037491,54,3142,2017-11-14 16:10:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
047aaeab-8427-4991-8bf9-b37a2fd7f12e,85,1511,2017-11-14 16:10:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
049b4ab7-3d18-4d57-9748-f64f260ed52c,70,562,2017-11-14 16:10:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
0517f3cf-18a1-45e4-ac9e-82bdb69858fa,48,1001,2017-11-14 16:10:00.0,aac97407_8fca_44b2_aa12_9890a66be667
05a02409-b10b-4081-9a76-5d5abe5b4917,11,1583,2017-11-14 16:10:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
083d91be-9d91-48fb-9802-efe18fac2619,69,629,2017-11-14 16:10:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
0954e8c3-f31d-4666-96f4-46c0ad3836a3,41,543,2017-11-14 16:10:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
0c16fa43-90dd-4a24-87d6-485b4a3d033c,28,995,2017-11-14 16:10:00.0,79132961_880a_4138_90fc_fce4974285f2
1052c2a5-d78d-41fe-a0cf-ad3bee6f1db9,52,3108,2017-11-14 16:10:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
10e09746-92ec-4f03-a4a0-cc5242b95648,83,2451,2017-11-14 16:10:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
11f09068-c439-47ca-9e52-ad6f74575d78,18,2556,2017-11-14 16:10:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
13eb61c9-580c-45c6-a17f-5340c7adf57d,95,2220,2017-11-14 16:10:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
14d41a88-c26a-432a-9840-e16967932230,38,1755,2017-11-14 16:10:00.0,524d86e9_36ad_42ca_b925_1bd053616769
16a58dc2-5c0e-4e2d-8eb7-8a319e0b6d03,29,2394,2017-11-14 16:10:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
17091ecb-a47f-4ee3-a544-ec6b996a690d,47,3472,2017-11-14 16:10:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
