00d6685c-e7c4-4859-81ab-91fdcdf2a2ad,c4ff4c68_0191_4da2_9083_2b5077aaf497,3081,2017-11-14 10:36:00.0,vSensor1
01252584-3aff-44bf-91f3-264e6e232d2d,3cded4e3_3785_48c5_9b34_c0bfdaf59915,5221,2017-11-14 10:36:00.0,vSensor1
046c64fc-16be-4c2b-8e9e-abee78c48b2a,bfcfdac3_96e0_4fce_b24c_63ce1b791111,4013,2017-11-14 10:36:00.0,vSensor1
047ae730-10cc-468d-b99a-6afd127e64c6,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,2202,2017-11-14 10:36:00.0,vSensor1
06cb788f-ceac-425e-9dc3-bd00332f9ff9,bd3fc990_beff_45de_964e_c4e9400b36af,3062,2017-11-14 10:36:00.0,vSensor1
073a0a9b-bae4-4bf4-a41c-17c24b3c4903,a766b157_d673_4760_a9ec_04236bffadc9,2042,2017-11-14 10:36:00.0,vSensor1
0ba5bc0e-fbe3-46f6-aea1-a16e3f3d62a6,b88cd517_8460_46e0_ac3d_5c03552bc812,3028,2017-11-14 10:36:00.0,vSensor1
0ba8674f-5ae0-4f8d-9750-104792dbb0db,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,2088,2017-11-14 10:36:00.0,vSensor1
0c17f87b-37c8-4132-9646-279040863550,fc86ce2b_2b4b_45d9_9e32_0184504fc815,5214,2017-11-14 10:36:00.0,vSensor1
0d647f64-c3c5-493d-ad0d-3835ca217d7e,2562315b_fa4e_4fa9_89a8_4333a11cc91e,5100_9,2017-11-14 10:36:00.0,vSensor1
0d677a0e-a7b0-4369-b77d-6d041b56afd7,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,2069,2017-11-14 10:36:00.0,vSensor1
0e8d7d00-71a3-4b6f-b0f0-208a2e539567,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,2072,2017-11-14 10:36:00.0,vSensor1
0ff58f4a-a6cc-4007-80eb-836c6b99c77f,86581e77_00de_4391_a6ff_56d55bb6a53e,5241,2017-11-14 10:36:00.0,vSensor1
10668a51-b280-42e7-b2b5-46b18ed5a1b0,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,2072,2017-11-14 10:36:00.0,vSensor1
1144663e-975e-42cc-854f-08d6d4b9f944,f4e2dc9e_e6c5_4956_96f0_b841343053e3,4214,2017-11-14 10:36:00.0,vSensor1
125aa9f2-dab1-426a-88d6-c1ee802d8718,6131faea_28b1_4137_95c2_d629ba8ca23b,1500,2017-11-14 10:36:00.0,vSensor1
146e796d-b2b0-48e8-8ed1-62cf82417c20,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,5061,2017-11-14 10:36:00.0,vSensor1
1734345d-7a34-4a1d-9e80-2a6b373b2020,f18735fd_f055_434b_aaa3_e44ec389574e,3100_6,2017-11-14 10:36:00.0,vSensor1
17500ce1-0515-4696-9b9c-e118c243d34c,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,6066,2017-11-14 10:36:00.0,vSensor1
181c77bc-6906-44b0-b230-90ec0125916d,3f6a31c6_574e_44b7_a74d_b91d0941f491,3048,2017-11-14 10:36:00.0,vSensor1
