009a3980-d344-4d29-95df-4124976d325b,6,2017-11-13 10:34:00.0,f969cf99_17f9_4428_b8fb_6665586f89be
02a608a0-0149-406d-aabd-ad41e14c0abc,13,2017-11-13 10:34:00.0,b9604ef9_7bb2_416f_8be9_84548022f3f4
03f9976c-c431-47d1-83e0-643e51c8c9ae,43,2017-11-13 10:34:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
04b0cc53-7a00-4c3e-8ffb-7e0ef08b7815,73,2017-11-13 10:34:00.0,91b3b4d5_4fe7_45ed_a58b_9bb548eb54b0
05970832-c5ef-4638-840a-b011138722bc,85,2017-11-13 10:34:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
0701fd36-9521-4c37-94ec-80a365fb714c,70,2017-11-13 10:34:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
0e43fe89-ce39-49eb-9a13-a0c3b76260fc,70,2017-11-13 10:34:00.0,93793206_f994_4043_b53b_baf29bb8542a
10669deb-94dd-4412-b19a-744a90e0b7cc,43,2017-11-13 10:34:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
10d5b450-f5f9-437f-963d-898ed170c66b,43,2017-11-13 10:34:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
12417f81-7acd-420e-9746-2f8101ecc306,10,2017-11-13 10:34:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
1292b803-922b-4db2-a8e8-60cf32a07d45,99,2017-11-13 10:34:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
13ab95d4-67c1-4d9f-9924-b52bfdb568c6,28,2017-11-13 10:34:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
155d4817-7f6e-4c95-8cfa-6a9ac17a1585,76,2017-11-13 10:34:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
15a8a88c-d6f7-49a2-8e96-a970d984a027,51,2017-11-13 10:34:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
18ae2d7f-209d-442d-a347-143bebd27b92,34,2017-11-13 10:34:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
1b650ee7-9300-47b3-988b-9b3b44131174,98,2017-11-13 10:34:00.0,1514d13e_5690_4a7e_a4a0_40e6dd4d5d1f
1bdffcc9-22f7-45a9-b807-ff7d4750abc6,84,2017-11-13 10:34:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
1c5fe26b-b521-4128-8e1b-9c9eaac3d63f,80,2017-11-13 10:34:00.0,9b9f86ee_8f7f_4dc7_bda0_b8ac04f9aabf
1e073086-459e-4659-99ef-4231944224ac,49,2017-11-13 10:34:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
1e440463-d096-47e0-b53c-4cea659eb1c7,33,2017-11-13 10:34:00.0,68196fee_8409_43ab_8791_30749ccfea3c
1fa5afa2-1e08-4d42-900d-0f2b7a57237c,17,2017-11-13 10:34:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
1face604-1ef5-49d2-a5e6-ceb4bb4bc570,7,2017-11-13 10:34:00.0,86f963f2_a66f_4b30_a2ac_6eb0a6219138
2053da05-9a35-4d80-91a0-64e33f4936d7,91,2017-11-13 10:34:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
20ad4b45-6156-4240-bd9c-7ec3d4f3f14b,71,2017-11-13 10:34:00.0,4a9b9004_f273_4f60_b890_311aaf29df2c
20c4b4f0-0d29-4cd0-be16-3c6eaa0469ab,26,2017-11-13 10:34:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
218c6d6b-281e-447e-83f8-15d531dbaa5b,54,2017-11-13 10:34:00.0,afa49397_9b8b_4468_8d26_189e95ae819a
235b8319-ff93-47a4-981b-aa39dc2ec564,84,2017-11-13 10:34:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
262196b9-dd2d-4205-bd95-dcb6056a46f3,51,2017-11-13 10:34:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
279403f1-587f-4ad6-a261-3bb211a22246,50,2017-11-13 10:34:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
2920c4a0-98d1-42a0-9300-4825621dc1a0,82,2017-11-13 10:34:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
2c144de6-4e5c-4e12-b85a-f6d89fb006d0,68,2017-11-13 10:34:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
2cbba2ca-35a2-48ae-a482-6a1cfdbdda08,34,2017-11-13 10:34:00.0,019a7278_0e95_48a5_8103_b301e149ca8c
2cd2f43f-aebf-4d86-ac19-1bde4692f2b5,33,2017-11-13 10:34:00.0,cf4e5b62_7ff6_4943_b743_eb0558b6e4f5
