0002b62f-c67f-4924-942c-db88bd70d44d,25,3321,2017-11-13 09:46:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
01cab50d-f041-4314-aa74-42f699b95771,63,993,2017-11-13 09:46:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
021d1af3-74fd-4381-b131-517eab462cab,50,1548,2017-11-13 09:46:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
021d2340-e3b7-48ea-86a9-00c0a5fcaf81,2,430,2017-11-13 09:46:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
0302123d-e4f0-42d6-a184-8810751d5746,88,783,2017-11-13 09:46:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
03308d6f-88fa-423c-9f31-b68fe8fe4313,39,342,2017-11-13 09:46:00.0,ade54031_22ba_4584_b19d_d959d2887323
05bcecf7-f386-4c58-8b68-599811e3f1bd,84,1678,2017-11-13 09:46:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
066f0818-f102-48c7-9f14-7c67ba127a88,57,569,2017-11-13 09:46:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
07c9213f-b160-4f16-939f-be05a37dcd04,15,1546,2017-11-13 09:46:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
08a19eb6-30aa-4668-9bac-c6dfdf1a9f7f,97,2,2017-11-13 09:46:00.0,457c28cc_408b_47fe_8141_c48af7734d60
09f2d406-e797-4672-9197-fe80019d1ccf,20,3389,2017-11-13 09:46:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
0b44dd19-9941-4e8b-9d39-d6c14d97131f,58,676,2017-11-13 09:46:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
12a1a063-b706-45ce-97b8-b2aed0830e76,38,1181,2017-11-13 09:46:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
13716368-695d-4fe0-a0c7-6b053093ca3d,18,1759,2017-11-13 09:46:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
13bd261a-d456-48e2-bc93-e06577c08d40,86,1728,2017-11-13 09:46:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
13c3588f-e770-4cc6-a199-05edf95089a2,58,3547,2017-11-13 09:46:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
150d2289-0903-47b4-b2a8-2c4461547eeb,100,1712,2017-11-13 09:46:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
151c72fe-56fe-49e4-bc0b-192c7fb750d0,49,2007,2017-11-13 09:46:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
152d3b16-6397-4a79-917d-ae1847cc5d20,94,1978,2017-11-13 09:46:00.0,1b68e16c_0404_424e_8a64_7983c691554f
16b40241-c706-4f25-8752-d5edc65c98db,37,531,2017-11-13 09:46:00.0,238e924e_e176_408a_9466_443bce830b98
16d56744-c0bc-4bf6-9aa8-b234ba3c524b,26,1488,2017-11-13 09:46:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
198d28dc-d357-4250-b66a-a3afb0d01087,93,1178,2017-11-13 09:46:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
19ec698e-34b8-426c-a552-ef6fb38655c9,100,2421,2017-11-13 09:46:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
1ba7707d-5c7a-432a-948c-2fa2e8cb5efe,55,1218,2017-11-13 09:46:00.0,f5289d52_dc76_4684_819e_05289a449188
1c23ef2d-a9c0-421e-aba8-07b223731ea9,5,3115,2017-11-13 09:46:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
1c3a06c6-4456-4ec9-a9ae-e1d3754ab243,3,1875,2017-11-13 09:46:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
1c5711cd-0907-43c9-8c34-f7d738ce8009,69,1862,2017-11-13 09:46:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
1f34e5db-2e9b-4bd5-95c6-4f03cf7c1060,39,2334,2017-11-13 09:46:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
