00d2a8e5-83fe-4ece-93a9-ca58b9537a96,52,2017-11-14 05:58:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
028479b0-0651-455a-ab31-f123a69f0c00,31,2017-11-14 05:58:00.0,48a88b7f_9496_49b4_9f6f_288425f64c52
04ca0210-896e-4a7a-8c82-87aafb3ada2f,87,2017-11-14 05:58:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
061323eb-16b6-45eb-b5b4-3781e435cfee,10,2017-11-14 05:58:00.0,ec75c730_a6f5_4ca7_90a7_3f5ecef7d521
06a7e109-a017-44ef-a38e-57ecec61dac1,61,2017-11-14 05:58:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
06c0557b-bd7b-41b9-b34c-55521c2b072b,46,2017-11-14 05:58:00.0,9578db78_2eab_4f33_a442_221975473fed
0709145e-4cf1-4663-971d-6ea7bb383a8e,79,2017-11-14 05:58:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
0789f780-7518-4084-beef-8ec92a420fc4,6,2017-11-14 05:58:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
08a6d068-1b31-45ae-a066-9a8cf549bdda,34,2017-11-14 05:58:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
09208f30-539c-4f21-8565-64a0db8b0332,84,2017-11-14 05:58:00.0,a1b3537a_5f36_4a0e_b76b_3e2ede278f23
0bee1dca-6552-428f-b2e1-db77e9e35f32,67,2017-11-14 05:58:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
0daf69e2-e26e-4a57-bd17-0f8f44bc0687,61,2017-11-14 05:58:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
0f017896-b871-4ba4-89dc-f6c39f2e28a2,8,2017-11-14 05:58:00.0,d27fb2b0_5c3d_49c1_a4e5_78b030079e64
1003aaea-67d0-4229-9a60-769ded2d0718,90,2017-11-14 05:58:00.0,62ac6847_2310_4519_82ee_0295c22b3617
10e7ff42-b70c-4f2d-b1c9-922355eb243a,23,2017-11-14 05:58:00.0,c1cbb11b_f7b6_4683_abdf_22e84e780fab
1135dfea-e496-413b-ab87-108cdd2ebdd0,24,2017-11-14 05:58:00.0,79a1e318_4d8b_40c3_9c56_2c7b778fe234
11b39ba3-2121-44d5-8b44-201d1ce02073,32,2017-11-14 05:58:00.0,24fb4380_12d6_4bd5_9766_ce3eb8498631
120d8df2-b871-4cfd-8abc-fab23f3261c4,79,2017-11-14 05:58:00.0,2f8b92b1_0da8_4852_ad21_24da886d293f
125fdd4d-2fe8-4c8b-a0ab-a9ad719e571d,13,2017-11-14 05:58:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
142f3f8b-b775-45bc-8b20-c4076bd1c35d,87,2017-11-14 05:58:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
173d5723-e500-4aa8-abea-ad7e63a3cb1b,98,2017-11-14 05:58:00.0,ed768504_5d85_46de_b32c_91223fb8995b
176080e4-b9d2-4150-abf4-5563bfa61a50,33,2017-11-14 05:58:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
1901bc0f-466a-4a0c-930e-e2b94bf96fbc,81,2017-11-14 05:58:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
196368f2-0690-43bb-b83a-12782c023e7f,81,2017-11-14 05:58:00.0,b00d052d_b97b_40eb_a422_5873bb2384be
1b206c1b-31d8-4b9f-ae7a-b84934941ac7,39,2017-11-14 05:58:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
1b3f4982-65cf-405b-a70e-9beb73c5987e,93,2017-11-14 05:58:00.0,733b9d9c_0e84_4bc2_8893_b7b4dcb987e2
1b5d72f4-eeba-4589-9aae-ebec0430cabb,19,2017-11-14 05:58:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
1ff5946e-4d9e-4bd9-93a7-1811200a32f4,58,2017-11-14 05:58:00.0,719da9af_95f6_4319_9159_583045c9df0b
2121e2b1-4637-4cdf-ab4d-f4d72d8e3451,64,2017-11-14 05:58:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
