0220aa9b-740c-4cb6-b77a-da2d59edf6dd,49,1608,2017-11-14 04:22:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
04d6c3a5-dede-475f-a599-e80149d118d3,77,977,2017-11-14 04:22:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
05f20ab5-7d46-412c-bfdf-97632dca7465,87,305,2017-11-14 04:22:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
08f81675-fd26-4547-a1ce-5294678d7298,40,323,2017-11-14 04:22:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
096ffeda-6634-444f-b434-32351ef7cb4e,3,2491,2017-11-14 04:22:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
0a16135f-a7ce-4d18-b219-14104dbe8f78,1,666,2017-11-14 04:22:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
0bfc7d22-f65f-4592-bb51-6708ea7e9cd8,40,64,2017-11-14 04:22:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
0c380685-c73d-4a12-8b80-e3072a6315c2,24,3578,2017-11-14 04:22:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
0d42d120-7a48-4a5e-8eb2-c68c61cd67f3,89,1413,2017-11-14 04:22:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
0ef7c282-ae5c-4569-88ad-2f4e926d9081,26,1397,2017-11-14 04:22:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
0f530165-2852-4580-bb6d-30937daaf0d2,85,89,2017-11-14 04:22:00.0,e548fc97_f742_490a_b152_856345619e57
0fe2f271-aace-428b-8cf8-21830918ac3e,59,1053,2017-11-14 04:22:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
13b3fbd4-a306-404f-8769-1302530c6868,25,1279,2017-11-14 04:22:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
14fdfb68-4f84-47a1-b5ab-fdb8755992e9,54,1963,2017-11-14 04:22:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
16070c4b-006d-4362-b327-5fba42fec98a,18,2290,2017-11-14 04:22:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
1635846c-9d48-491c-a455-8a5363168979,12,3397,2017-11-14 04:22:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
177efb63-7b9f-41d3-859d-6fef6baef950,96,3569,2017-11-14 04:22:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
17d26414-6708-4029-8ce6-fb29336b42da,74,2701,2017-11-14 04:22:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
19809e4d-a598-4c60-905a-cc81e17262be,84,1211,2017-11-14 04:22:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
1a79e913-2d09-4b3a-a88e-451dfb493d9d,37,1791,2017-11-14 04:22:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
1aaf03b1-d056-439b-9790-8da090f76063,24,567,2017-11-14 04:22:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
