0164f68b-978a-4743-85b8-9ad3f9f924d1,59fb7e1a_a527_434d_8c7e_b1f9c613374e,5013,2017-11-13 20:00:00.0,vSensor1
026a2a58-3c8e-445b-b6b2-3eb708b05afc,609d4cc0_e686_4462_bb7b_30b62e5bc156,2044,2017-11-13 20:00:00.0,vSensor1
03d716fd-72b7-44af-8783-614b0d41e1d8,b4701188_16f9_442b_9b46_528b4cb505f2,5100_1,2017-11-13 20:00:00.0,vSensor1
03def321-98b4-4aec-9d50-5127bdd01eef,d8e0e269_a1e4_4984_ad5e_521979654dd1,2212,2017-11-13 20:00:00.0,vSensor1
0433ad8a-8935-4280-a23e-9730c178a9f0,c56b0967_49d9_44a3_8913_1a4217845dee,3219,2017-11-13 20:00:00.0,vSensor1
04e24f1a-4780-419a-b05a-697cf9f475b2,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,3202,2017-11-13 20:00:00.0,vSensor1
07bd4ff9-5b47-4f9d-845e-1a1279645d3a,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,3100_10,2017-11-13 20:00:00.0,vSensor1
08f1d0ad-ecb4-45c7-96a5-5aaad839b598,7112fb16_21a8_4d2b_b159_5bb885c737cc,6064,2017-11-13 20:00:00.0,vSensor1
0d28db91-fc9b-4954-8e8f-34177fc464a2,3390dbed_712d_46bd_800d_92bf3e56049f,6092,2017-11-13 20:00:00.0,vSensor1
0d34e456-9712-4249-b7bc-bc492afc8646,1740b960_8751_45a6_b290_a07726d114c6,2013,2017-11-13 20:00:00.0,vSensor1
0e756bf5-602a-4462-9cb9-57e9d3f3f9f4,84ea7752_a595_4d6a_8abf_96ee3bc2008d,2052,2017-11-13 20:00:00.0,vSensor1
10b08363-ed89-4fc3-89ba-8579ec70b3d6,c0e7c795_86e5_4d9b_8935_357e87a8222f,6211,2017-11-13 20:00:00.0,vSensor1
10fe3ca6-6b20-41d7-92b7-42c61545e647,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,2216,2017-11-13 20:00:00.0,vSensor1
15b4fa7c-e12f-49c8-91e6-a8396cac2cfa,b5f783f8_eb51_4923_a459_acb8656a4c98,6019,2017-11-13 20:00:00.0,vSensor1
166f8fe1-3108-413d-bc2a-8de121763622,41efaf5e_604c_4deb_916e_93374101ce48,3089,2017-11-13 20:00:00.0,vSensor1
1673488b-5c95-4fed-9ec0-a57593ca6630,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,5032,2017-11-13 20:00:00.0,vSensor1
169cfd2a-8d40-4d93-b375-ba3889578bed,f097949e_ca50_49d1_a3bb_9c187b1a66e1,6044,2017-11-13 20:00:00.0,vSensor1
16c2898e-1593-4e3b-adbb-a937f0d1eb7a,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,2100_7,2017-11-13 20:00:00.0,vSensor1
1775dc9f-7698-4e38-a47d-05cbe55d446e,6eac6c87_bc05_4835_bc27_8d90519fc7b8,4100_8,2017-11-13 20:00:00.0,vSensor1
183df7ae-162d-4ffe-bacc-c7e58c323a0b,3e507400_5213_43de_a1e9_041dd7e5b88c,6212,2017-11-13 20:00:00.0,vSensor1
1e59fbe8-e7f0-4953-bb28-7df86005abff,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,5209,2017-11-13 20:00:00.0,vSensor1
1ef2a8f3-6721-4eb3-a18c-b89a1463aec4,57a5a8f9_5521_4f70_a79d_b28b328a2676,4089,2017-11-13 20:00:00.0,vSensor1
