03385762-110f-42af-8761-0401e5b0d841,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-13 21:16:00.0,3144_clwa_4219
0591e696-9061-40dd-b3ae-9e5fdf2e28c6,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-13 21:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
098c7449-4ba3-46c8-b5df-08e95e390d30,fe2560f1-8433-44a5-97b1-943768b97b07,2017-11-13 21:16:00.0,3141_clwa_1300
0de664a6-364e-43d6-ad69-656616e8b25f,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-13 21:16:00.0,3144_clwa_4219
0f10ee28-feea-4f93-9c08-35f1baed68fa,b188f168-28f6-4472-9438-34b4316358c1,2017-11-13 21:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0f26b4e9-f6ca-49ef-b14e-c8e8dbae0fd7,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-13 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
123b2f29-a7ea-40a8-afcc-9a5b86ad2c35,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-13 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
13faf7f6-d1c1-471e-86fa-8d0eecc27dd0,0989f6f7-0ae6-4068-9151-1b023e3a7681,2017-11-13 21:16:00.0,3144_clwa_4219
1aedad33-355e-4246-ab66-b387a3a528ea,a6a4a7d8-983c-4067-ae56-3ec64cc16f68,2017-11-13 21:16:00.0,3142_clwa_2099
1cf2a823-736b-4a06-ba3f-ebf53a7546c1,7ba3b021-46cd-49dd-9a02-203c501607e9,2017-11-13 21:16:00.0,3145_clwa_5099
1ecada2d-b084-4a71-9948-0c8f105d0181,069422f5-0e5c-42e5-ba14-a1324302f314,2017-11-13 21:16:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1f890334-9348-4d4d-9cca-b904736060e7,9f92bf99-59be-4294-bf2a-ceb930408bd4,2017-11-13 21:16:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
21d1a95d-7651-4a09-b99d-dc409671b118,c941b6f2-4fc7-4137-b84d-d24c89befcf5,2017-11-13 21:16:00.0,d869debb_7767_49f0_a79a_a20420e33f89
222d1457-e21d-47ce-a0bd-115bc3c505d9,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-13 21:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
22638296-8338-4b96-a844-273a83807dae,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-13 21:16:00.0,3143_clwa_3051
22de7ea0-9131-40fa-a8f7-fdf8d885e837,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-13 21:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
26200212-4e8f-481c-b163-4abd9ad424c3,fc3516c5-97e7-4821-befc-0200d92ab8e1,2017-11-13 21:16:00.0,3143_clwa_3051
27391d83-e65c-4dda-8fb0-1bdbe8448d43,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-13 21:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2c43d1a9-4f69-4dff-a5f7-1d7c4e3c354d,7ddc4431-5001-4d4f-8557-86e18dacb668,2017-11-13 21:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
2ee9f2bd-cca5-495c-9178-f09048fc6617,44a565bb-535e-4dac-9980-a2c026b7afe1,2017-11-13 21:16:00.0,3142_clwa_2099
2eea7698-a548-4a9e-bafb-6b623ab06c7d,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-13 21:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
32e5bb80-7432-407d-89be-e594878613c7,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-13 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
349082d9-1a80-43bb-9a17-75b1a3aa2c77,5e66deb0-40d6-47e5-9819-4159a5944bd8,2017-11-13 21:16:00.0,3143_clwa_3051
381fe768-0dff-4e13-a4d8-711a4c49425e,97ae1ef2-bb48-4630-ae1d-9452dd0f4d27,2017-11-13 21:16:00.0,3144_clwa_4219
3908bf1e-2d4c-4f1f-b910-eb60422bd7f6,67c083fd-6155-40a0-a47d-f3dc4006747b,2017-11-13 21:16:00.0,3144_clwa_4039
3a23e89b-664a-42a6-b4d7-1491ac33fb66,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-13 21:16:00.0,3144_clwa_4219
3b62ad31-a574-4023-889e-ecaa0eb4c914,3e3d79cd-795c-4df7-8361-d8514afd8263,2017-11-13 21:16:00.0,d869debb_7767_49f0_a79a_a20420e33f89
3c8032db-6f53-46ae-8ad7-10effad41bb2,38e455a1-417f-4031-8a3c-cd99ef4c9fe6,2017-11-13 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3ea3a50a-1b81-424f-91ff-65b198d9277e,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-13 21:16:00.0,3144_clwa_4219
4104e9dd-c0c4-41b8-90d8-4afe981321fc,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-13 21:16:00.0,3142_clwa_2099
42e9063a-97e8-41a3-8de0-37bcc2a4a8fc,65bb7cce-e7ed-4413-8605-94ebd6cc6ad8,2017-11-13 21:16:00.0,1f08b620_b317_4c51_a46d_485da8cac908
4552a48d-8cf2-46fc-8f57-d63a17411a51,dd42c064-62a6-48ee-9f99-ded6cbdec197,2017-11-13 21:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4887c65e-14c8-4fc4-ade7-55ec6440f291,e626173a-1a9e-4a8d-970b-e7bfc1ae089f,2017-11-13 21:16:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
